sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.1273932456970215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.179152488708496,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.242995262145996,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.225114822387695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-5.954689025878906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.773443698883057,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.895199775695801,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.812641143798828,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-6.020597457885742,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.057302951812744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.2628397941589355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-6.046164035797119,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-6.492951393127441,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.492951393127441,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.759913444519043,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.223727703094482,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-6.241025924682617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-6.116818904876709,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.425469875335693,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.094318389892578,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.817650318145752,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.743188858032227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.560142993927002,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.112683296203613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-6.032412528991699,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.536964416503906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.135699272155762,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.848145008087158,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.810235977172852,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-6.196016788482666,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.218417644500732,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.735373497009277,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.662226676940918,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.355249404907227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.896777629852295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.022299289703369,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.93848991394043,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.8316121101379395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.445215702056885,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.536005020141602,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-6.112758636474609,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.637203693389893,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.97693395614624,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.974303722381592,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.960224151611328,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.834077835083008,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-6.148646831512451,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.6654558181762695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.825214862823486,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-6.056527614593506,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.81597375869751,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.055033206939697,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.574752330780029,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.264476299285889,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.757774353027344,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-6.340604305267334,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.234207630157471,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.858981609344482,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.878633499145508,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.09260892868042,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.35148811340332,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.031793117523193,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.9960222244262695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.222340106964111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.818361282348633,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.012778282165527,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.272538185119629,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.3912272453308105,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.32901668548584,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.289087295532227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.962483882904053,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.913852691650391,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-5.933967590332031,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.8596272468566895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.248630046844482,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.670991897583008,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.858822822570801,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.8952107429504395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.3549909591674805,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.4554219245910645,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.850882053375244,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.951135635375977,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.478457927703857,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.814146041870117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.794795036315918,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.876402854919434,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.920719623565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.457564830780029,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-4.976222038269043,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.221097469329834,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.978776454925537,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.89390754699707,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.38385534286499,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.1667022705078125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.644868850708008,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.338695049285889,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.957099914550781,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.4060845375061035,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.884137153625488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.966922760009766,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.843297004699707,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.04771614074707,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.773077011108398,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.998190402984619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.297024250030518,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.421835422515869,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.024401664733887,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.676462173461914,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.884137153625488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.536684036254883,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.466651916503906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.189723491668701,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.402909755706787,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.4554219245910645,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.218417644500732,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.203277111053467,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.878633499145508,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.671719551086426,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.880245685577393,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.975321292877197,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.116537094116211,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.884137153625488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.849841594696045,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.304827690124512,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.98256778717041,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.86004638671875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.495779991149902,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.0308098793029785,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.560142993927002,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.853516101837158,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.741441249847412,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.214597702026367,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.728690147399902,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.4944586753845215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.384040832519531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.814146041870117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.9042887687683105,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.50724983215332,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.86004638671875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.998311519622803,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.282358169555664,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.83914852142334,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.196016788482666,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.155773162841797,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.818361282348633,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.8778157234191895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.923935413360596,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.796950817108154,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-6.0252227783203125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.882485389709473,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.818164825439453,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.1974639892578125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.022473335266113,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.3766984939575195,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.686672687530518,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.445019721984863,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.970341682434082,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.135376453399658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.5859055519104,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.8245849609375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-7.114727020263672,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.844752311706543,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.848572254180908,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.676462173461914,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.894963264465332,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.676462173461914,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.903656005859375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.892808437347412,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.217303276062012,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.795077323913574,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.657896995544434,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.611083984375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.903656005859375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.244499206542969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.798389911651611,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-6.248630046844482,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-6.007971286773682,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.970881462097168,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.085805416107178,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.9319539070129395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.112758636474609,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-5.865142822265625,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.241025924682617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.053238391876221,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.944214344024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.170286178588867,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.421835422515869,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.88852071762085,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.818835258483887,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.8065056800842285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.81257438659668,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.137290954589844,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.503083229064941,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.905913829803467,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.563708305358887,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.844752311706543,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.260223388671875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.920719623565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-6.774129867553711,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.386208534240723,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.264476299285889,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.686672687530518,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.242995262145996,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.268733978271484,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.450738906860352,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.0247087478637695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.86493444442749,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.794649124145508,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.283814430236816,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.931568145751953,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.072800159454346,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.694839954376221,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.0143842697143555,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-7.114727020263672,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.812830448150635,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.196016788482666,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.395312786102295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.032412528991699,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.645203113555908,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.962483882904053,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.80708646774292,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.952220439910889,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-6.242995262145996,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.1219162940979,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.245461940765381,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-6.222340106964111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.814146041870117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.80708646774292,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.997762203216553,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.072107315063477,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.116537094116211,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.693109512329102,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.695294380187988,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.934366703033447,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.272528648376465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.1425299644470215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.7763671875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.947176933288574,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.251478672027588,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-6.0897674560546875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.208644866943359,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.81597375869751,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.823118209838867,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.123116493225098,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.685155391693115,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.920719623565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-6.004552841186523,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-5.904761791229248,test,site_B_xgb,3,sequence_cluster
