sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.81185245513916,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.2562713623046875,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.429080009460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.108388423919678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-5.194873809814453,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.465251445770264,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.817768573760986,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.951178073883057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.754401683807373,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.586406230926514,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.075828552246094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-6.168544292449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-4.925797939300537,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.744741916656494,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.757778167724609,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.377074241638184,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.573982238769531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.8465447425842285,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.92741060256958,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-6.833319664001465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.187883377075195,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-6.426990985870361,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.507185459136963,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.220099925994873,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-4.979615688323975,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.76356840133667,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.757778167724609,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.813569068908691,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.333935260772705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.8122782707214355,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.567834854125977,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.734416484832764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-5.72210693359375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-6.091568946838379,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.482351779937744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.826670169830322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-6.3111748695373535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.757948875427246,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.14370059967041,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.826670169830322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.445215225219727,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.618818283081055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.667067527770996,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.626916885375977,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.2952351570129395,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-6.255097389221191,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-6.0711212158203125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.359041690826416,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.250236988067627,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.422729015350342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.171848773956299,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.566094398498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.879002094268799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.108388423919678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.831637859344482,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.826670169830322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-6.111886978149414,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.196645259857178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.0711212158203125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.345999717712402,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-5.824446678161621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-6.172652244567871,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-6.2783942222595215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.692089557647705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.821046352386475,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.805348873138428,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.1189069747924805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-6.45286750793457,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.704432487487793,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-6.003942966461182,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.182106018066406,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.8465447425842285,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.359041690826416,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.242647171020508,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.359041690826416,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.805505275726318,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-6.194118022918701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.622719764709473,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-4.8465447425842285,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.805505275726318,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.757778167724609,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-7.183028221130371,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.212484836578369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.032836437225342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-5.75958776473999,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.799248695373535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.685065269470215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-4.979615688323975,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-5.027822494506836,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.76356840133667,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.826670169830322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.391836643218994,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.739808559417725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.429080009460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.5682196617126465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.803399085998535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.805505275726318,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-7.189418315887451,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.734564781188965,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.945349216461182,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.790462017059326,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.095722675323486,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.833319664001465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.844130992889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.744741916656494,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-6.043488502502441,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.704432487487793,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.5674638748168945,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.831637859344482,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.694602966308594,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.0798726081848145,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.507185459136963,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-6.026512145996094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.340902805328369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-6.2783942222595215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.507185459136963,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.757778167724609,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.056191444396973,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.250236988067627,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
