sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.590525150299072,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.083059310913086,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.761847019195557,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.263757705688477,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.492639541625977,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.95104455947876,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.952342987060547,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.143699645996094,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.904425144195557,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.893316745758057,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.603910446166992,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.819190979003906,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-4.937225341796875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.952070713043213,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.577742099761963,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.776941776275635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.913522243499756,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.098836898803711,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.230126857757568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.302043914794922,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.994985580444336,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-6.061840534210205,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.8252363204956055,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.153437614440918,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.974259853363037,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.608714580535889,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.043076992034912,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.590525150299072,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.023953437805176,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.082753658294678,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.954648017883301,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.867187976837158,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.886439323425293,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.760519981384277,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.7982587814331055,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.957348823547363,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.726089000701904,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.903966426849365,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.265501022338867,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.098836898803711,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.969085216522217,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.309808254241943,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.813723087310791,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-6.11723518371582,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-6.19241189956665,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.071824550628662,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.332716941833496,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.30217981338501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.993348121643066,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.854264736175537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.95104455947876,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.332197189331055,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.844313621520996,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.782828330993652,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.203643798828125,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.793511390686035,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.595334529876709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.539732933044434,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.595334529876709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.754834175109863,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.510712623596191,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.952070713043213,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.625298976898193,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.828336715698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.931982040405273,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.8567681312561035,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.59348201751709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.684784889221191,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.864108085632324,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-4.91107702255249,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.150843620300293,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.796370983123779,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.79926061630249,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-6.11723518371582,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.795480728149414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.969988822937012,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
