sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.847384452819824,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.76532506942749,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.557546138763428,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.284423351287842,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.106140613555908,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.630134582519531,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.734257698059082,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.515293121337891,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.052939414978027,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.419783592224121,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.387126922607422,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.741269588470459,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.820655345916748,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.744327545166016,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.950419902801514,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.49611759185791,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.850461959838867,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.673576831817627,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-7.031881809234619,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.184547424316406,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.272791862487793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.473172187805176,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.512699604034424,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.940094947814941,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.496633052825928,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.7498908042907715,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.825501918792725,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.020742416381836,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.390954494476318,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.840251922607422,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.9762396812438965,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-6.043554782867432,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.843326568603516,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.85706090927124,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.561624526977539,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.773524284362793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.808788776397705,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.078831195831299,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.598601341247559,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.6538190841674805,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.823057174682617,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-7.11151647567749,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.236532211303711,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.440094470977783,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.275758743286133,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.702424049377441,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.936929225921631,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.275830268859863,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.326459884643555,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.343426704406738,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.1741042137146,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.373055934906006,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.221972942352295,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.713707447052002,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.740084171295166,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.671933174133301,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.56351375579834,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.261843204498291,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.812892436981201,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.891125679016113,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.930351257324219,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.2941203117370605,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.2688212394714355,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.02121639251709,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.595058917999268,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.064940929412842,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.364123344421387,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.528937816619873,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.07196569442749,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.70591402053833,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.6381120681762695,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.554728984832764,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.432645320892334,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.723188400268555,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.726277828216553,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.720624923706055,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.389701843261719,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.092052936553955,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.626866340637207,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.716890811920166,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.867667198181152,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.6964616775512695,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.500829219818115,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.287500858306885,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.493530750274658,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.07710599899292,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.779418468475342,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.611055850982666,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.162309169769287,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.611374855041504,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.732480049133301,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.133988380432129,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.02944278717041,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.987583160400391,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.675450801849365,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.167523384094238,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.441341876983643,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.101077556610107,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.652011394500732,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.06647253036499,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.2579569816589355,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.786306858062744,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.383905410766602,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.2813801765441895,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.105696678161621,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.513436317443848,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.645453929901123,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.11868143081665,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.272791862487793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.193850517272949,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.6197943687438965,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.487912654876709,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.579370498657227,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.289888381958008,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.6649346351623535,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.273512840270996,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.670195579528809,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.385349273681641,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.691007137298584,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.521535396575928,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.419595241546631,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.566889762878418,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.5188798904418945,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.512901782989502,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.417769908905029,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.27923059463501,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.582799911499023,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.779564380645752,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.068549156188965,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.609743118286133,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.96719217300415,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.937288761138916,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.444728374481201,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.833412170410156,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.267571449279785,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.61195707321167,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.598330020904541,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.135909557342529,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.546700477600098,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.775745868682861,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.605819225311279,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.430752754211426,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.531002998352051,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.347216606140137,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.77541446685791,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.495055198669434,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.296657085418701,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.653232574462891,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.616103649139404,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.51909065246582,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.6983795166015625,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.942949295043945,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.612499713897705,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.72365665435791,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.236684322357178,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.769225597381592,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.489438533782959,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.167523384094238,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.661952972412109,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.792136192321777,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.196972846984863,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.708070755004883,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.598890781402588,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.133485794067383,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.530086517333984,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.704538345336914,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.714832782745361,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.2860212326049805,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.782432556152344,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.604220867156982,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.533372402191162,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.804283142089844,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.04971981048584,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.99886417388916,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.571497917175293,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.120747089385986,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.894709587097168,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.646155834197998,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.965742111206055,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.7015299797058105,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.753172874450684,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.817469596862793,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.072188377380371,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.116880416870117,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.291500568389893,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.642582416534424,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.935596942901611,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.444404125213623,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.579745769500732,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.734257698059082,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.580212593078613,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.22917366027832,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.063013553619385,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.645374298095703,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.135863304138184,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.923858165740967,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.483608722686768,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.685650825500488,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.15581750869751,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.691007137298584,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.039947509765625,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.293010711669922,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.089798927307129,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.505393981933594,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.946739673614502,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.0419020652771,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.4202375411987305,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.787318229675293,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.204617500305176,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.120730876922607,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.419746398925781,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.533830165863037,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.6560492515563965,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.654296398162842,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.221972942352295,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.0503129959106445,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.895482540130615,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-5.0889482498168945,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.1902079582214355,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.14139986038208,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.808360576629639,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.560079574584961,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.965975284576416,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.728633403778076,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.330509185791016,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.570023059844971,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.7856597900390625,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.7372236251831055,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.410377025604248,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.720044136047363,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.571608543395996,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.61043119430542,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.117231369018555,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.326480865478516,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.462080478668213,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.182430267333984,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.404438018798828,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.559087753295898,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.413334846496582,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.214603424072266,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.261630058288574,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.712122440338135,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.38388729095459,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.3665571212768555,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.7308430671691895,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.834519386291504,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.877641677856445,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.773212432861328,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.737721920013428,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.7808990478515625,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.401218414306641,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.832643985748291,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.380364894866943,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.638380527496338,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.663498401641846,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.269640922546387,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.4659223556518555,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.1256256103515625,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.523305892944336,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.912622928619385,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.702265739440918,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.526823043823242,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.379698753356934,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.804144382476807,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.807369232177734,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.816794395446777,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.6834516525268555,test,site_context_BC_xgb,0,random
