sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.88829231262207,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.3557281494140625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.09975528717041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.670078754425049,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.327094078063965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.362240314483643,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-5.222519397735596,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.303927898406982,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-7.319622993469238,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.535089015960693,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.504723072052002,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.5519914627075195,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.464183330535889,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.019309997558594,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.66276216506958,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.123141765594482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.670078754425049,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.634614944458008,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-4.901825428009033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.670078754425049,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.595312118530273,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.659557342529297,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.593268394470215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-7.838629245758057,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.049558162689209,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.008265972137451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.506496429443359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.683025360107422,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-7.1396803855896,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-5.979923248291016,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-7.120582103729248,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.336117744445801,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-5.272772789001465,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.618744850158691,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.2905473709106445,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.2121381759643555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-6.022629737854004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.878184795379639,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.155211448669434,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.078024864196777,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.408414363861084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.621798038482666,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.961149215698242,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.618744850158691,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.313985347747803,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.670078754425049,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.2105817794799805,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.127901554107666,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.797873497009277,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.144317150115967,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.648037433624268,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.150240421295166,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.190122604370117,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.402120590209961,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-6.029388904571533,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.123141765594482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.187829494476318,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.928211212158203,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-6.460698127746582,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.79971170425415,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.190122604370117,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.84305477142334,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.545145511627197,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.928211212158203,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.5519914627075195,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.69337797164917,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.059730529785156,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.593268394470215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.704551696777344,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-7.252445697784424,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-7.024152755737305,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.098695755004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.85190486907959,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.4291815757751465,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.833834171295166,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-6.049741744995117,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.775020599365234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.926356792449951,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.572030067443848,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.859260559082031,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.750762462615967,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.221608638763428,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.924191951751709,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.3879923820495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.363267421722412,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.174552917480469,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-5.878873348236084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.632686614990234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.313985347747803,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.1470627784729,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.796362400054932,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.362240314483643,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.986812591552734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.928211212158203,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.79832124710083,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.128318786621094,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.2984700202941895,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.586183071136475,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.710115432739258,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.926356792449951,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.026370048522949,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-5.613282203674316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-6.286404609680176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-6.310467720031738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.313985347747803,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.545145511627197,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.313985347747803,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.490518569946289,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.572030067443848,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.759137153625488,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.813847541809082,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.052489757537842,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.586183071136475,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-6.2672271728515625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.309123992919922,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-7.1947197914123535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.911511421203613,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.246513843536377,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.683025360107422,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.2984700202941895,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.221608638763428,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.191362380981445,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.221608638763428,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.675336837768555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-6.001257419586182,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.309123992919922,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.164810657501221,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-4.522111415863037,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.729944229125977,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.675336837768555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.618744850158691,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.750762462615967,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.717474460601807,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-7.650271415710449,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.917919635772705,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.017985820770264,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-5.512932777404785,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.85190486907959,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.64625883102417,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.611231327056885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.127901554107666,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.246765613555908,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.973644256591797,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.408414363861084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.753122806549072,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.928211212158203,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.495771408081055,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.28041934967041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.807227611541748,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.09975528717041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.431013107299805,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.784060955047607,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.675336837768555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.501622676849365,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.51450777053833,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.036046981811523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.64862585067749,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.739556789398193,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.345592975616455,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-7.120582103729248,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.632686614990234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.479007720947266,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.775020599365234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-5.979923248291016,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.878873348236084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.68896484375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.482248306274414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-7.327094078063965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-7.1947197914123535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.4950337409973145,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.6078691482543945,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.986812591552734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.710517883300781,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-4.9898481369018555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.543656349182129,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.878184795379639,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.690857887268066,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.004559516906738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-6.310467720031738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.878184795379639,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.621798038482666,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.206665515899658,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.827872276306152,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
