sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003149,-10.0,-5.847414970397949,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.986266136169434,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.957640647888184,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.521139621734619,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.736042022705078,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.386754512786865,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.37803316116333,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.808685302734375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.912919998168945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.135449409484863,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-7.045679092407227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.933953762054443,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.390908718109131,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.947292804718018,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.912520408630371,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.307037830352783,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.225562572479248,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-6.274624824523926,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.624791622161865,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.832234859466553,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-5.879456043243408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.891975402832031,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.376468658447266,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.348462104797363,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-7.0450005531311035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.571223735809326,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.607792377471924,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.716925621032715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.379410743713379,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.929691314697266,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.990850925445557,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.1717658042907715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.850685119628906,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.886936187744141,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.848084449768066,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.6065168380737305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.397639274597168,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.160802364349365,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.333367824554443,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.640857219696045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-8.197482109069824,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.425621032714844,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.744292736053467,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.464997291564941,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.750816822052002,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.381701469421387,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.231287002563477,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.846371650695801,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.767775535583496,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.805897235870361,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-6.014115810394287,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.5849833488464355,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.7543559074401855,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.8530755043029785,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.963434219360352,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.95477294921875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.698285102844238,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.5829267501831055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.879177570343018,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.657369136810303,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.939454078674316,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-6.302977085113525,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.6673359870910645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.537513732910156,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.159238338470459,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.460083961486816,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.824463844299316,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.032233238220215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.122702121734619,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.676804065704346,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.651817321777344,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.328859806060791,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.8652729988098145,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.4494218826293945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.414737224578857,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.856228828430176,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.2590861320495605,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-7.147027015686035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.80735969543457,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.627435684204102,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.682238578796387,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.397640705108643,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.879011154174805,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.882513523101807,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-7.126095771789551,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-7.532036781311035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.962906837463379,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.222254753112793,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.601702690124512,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.671938419342041,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.138625144958496,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.797422409057617,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-6.5341644287109375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.390355587005615,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.393547058105469,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.875720500946045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.669299602508545,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.021934509277344,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.75264310836792,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-7.925354957580566,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.752435207366943,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.922129154205322,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.253311634063721,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.697916507720947,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.312663555145264,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.659976959228516,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.333089828491211,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.254899501800537,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-8.552591323852539,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.772719860076904,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.672149181365967,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.294580459594727,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.949984550476074,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.816094398498535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.908390045166016,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.889904022216797,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.99793815612793,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.745718955993652,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.3144307136535645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-6.626363277435303,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.425820827484131,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.135625839233398,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.80245304107666,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.009406566619873,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.668128490447998,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-6.147009372711182,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.8172430992126465,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.879108428955078,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-7.3289594650268555,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.9180989265441895,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.807831764221191,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.4598188400268555,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.770322799682617,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.712646484375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.65034294128418,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-6.0834150314331055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.286994934082031,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-6.058229446411133,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.398879528045654,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.650167942047119,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-7.056084156036377,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.296262264251709,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-5.890956401824951,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.310281276702881,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.624610424041748,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.416101932525635,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.676275730133057,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.359772682189941,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.261216640472412,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.730315685272217,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.629053592681885,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.748428821563721,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.642375469207764,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.953260898590088,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.571347236633301,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-6.035572052001953,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.464997291564941,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.809683322906494,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.690508842468262,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.119137287139893,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.214014053344727,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.018896102905273,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.281711101531982,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-6.040013313293457,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.32758092880249,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.041793346405029,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.673401355743408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.802342891693115,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.653751373291016,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-6.020787715911865,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.628877639770508,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.438625812530518,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.691161632537842,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-7.066408157348633,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.252104759216309,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.74967622756958,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.242451190948486,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.821541786193848,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.692631721496582,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.3211846351623535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.847484588623047,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.365869522094727,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.66067361831665,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.527115345001221,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.555857181549072,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.232028484344482,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.8491082191467285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.6615729331970215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.499545574188232,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.671716213226318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.869703769683838,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.637081623077393,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.80245304107666,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.1038408279418945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.706823825836182,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.736422061920166,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.61823844909668,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.949150085449219,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.091379642486572,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.48105001449585,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.1933913230896,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-7.112208843231201,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.652856826782227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.878985404968262,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.066105365753174,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.429923057556152,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-7.245324611663818,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.778725624084473,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.73612117767334,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-7.113805770874023,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.764963150024414,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.574579238891602,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.703795909881592,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.87459135055542,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.4828667640686035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.688093185424805,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.198910713195801,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.087501525878906,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-7.710159778594971,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.895451068878174,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.953230381011963,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.831748962402344,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.675536632537842,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.2931437492370605,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.862146377563477,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.962108612060547,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-6.3389363288879395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.264068603515625,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.732494354248047,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.7901787757873535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.8491082191467285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.729432106018066,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.289891719818115,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-5.960949897766113,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.738032341003418,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.895117282867432,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.206957817077637,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.670849800109863,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.698285102844238,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.622483253479004,test,site_context_BC_xgb,0,sequence_cluster
