sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.8908233642578125,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.576192855834961,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.771450996398926,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.475839138031006,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.3263983726501465,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.828402042388916,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.959724426269531,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.456156253814697,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.568024158477783,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-6.226102352142334,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.719905853271484,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.615367412567139,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.448532581329346,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.297736644744873,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.21651029586792,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.660077095031738,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.592000484466553,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.798922538757324,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.931128978729248,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-9.0628080368042,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.366548538208008,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.606725692749023,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.979489803314209,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.787795543670654,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.962444305419922,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.452360153198242,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.8612751960754395,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.040059566497803,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.955569267272949,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.436846733093262,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.568649768829346,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.456304550170898,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.547695159912109,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.827892780303955,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.354540824890137,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.580470085144043,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.863533020019531,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.955425262451172,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.368229389190674,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.764420509338379,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.068232536315918,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.644206523895264,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.772814750671387,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.838196277618408,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.469779014587402,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.591233253479004,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.5129547119140625,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.232639789581299,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.630512714385986,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.706295490264893,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.4322099685668945,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.642258167266846,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.8575053215026855,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.482548236846924,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.135883808135986,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.7800822257995605,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.795820236206055,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.8572258949279785,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.928059101104736,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.386136531829834,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.878634452819824,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.113710880279541,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.517803192138672,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.651243686676025,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.461236476898193,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.634865760803223,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.4313507080078125,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.244462966918945,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.574743747711182,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.765225410461426,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.593517303466797,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.4193434715271,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.330454349517822,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.90509033203125,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.631093978881836,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.855875015258789,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.433701992034912,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.612364292144775,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.2037034034729,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.542708396911621,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.395043849945068,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.795956611633301,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.482910633087158,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.776218414306641,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.588237285614014,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.806031227111816,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.47530460357666,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.521397590637207,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.638497352600098,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.425174713134766,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-7.116540431976318,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.527737140655518,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.631950378417969,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.225203037261963,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.2795538902282715,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.93533182144165,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.503853797912598,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.790035247802734,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.598104000091553,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.379996299743652,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.403116703033447,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.867342472076416,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.883675575256348,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.989773750305176,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.559049129486084,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.064892292022705,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.081030368804932,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.007765293121338,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.663031101226807,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.687286376953125,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.234766483306885,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.352105617523193,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.010804176330566,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.154662609100342,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.898510456085205,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.414788246154785,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.424082279205322,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.034287452697754,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.230679988861084,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.249525547027588,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.948113918304443,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.6337409019470215,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.734726905822754,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.350929260253906,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.406551837921143,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.09880256652832,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.555232048034668,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.432048320770264,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.593687057495117,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.458398342132568,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.372705936431885,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.721827507019043,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.686290740966797,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.61163330078125,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.130663871765137,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.064998149871826,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.609170436859131,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.8371381759643555,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.029999256134033,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.361695766448975,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.79685640335083,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.932107925415039,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.784268379211426,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.959519386291504,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.9873127937316895,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.679619789123535,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.853302001953125,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.459824562072754,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.423463821411133,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.353302001953125,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.5142717361450195,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.469012260437012,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.578138828277588,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.313392162322998,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.694109916687012,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.357443809509277,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.302505970001221,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.66532039642334,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.8517608642578125,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.43172550201416,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.814332962036133,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.8512864112854,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.088958263397217,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.53264045715332,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.436062812805176,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.477518558502197,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.437352657318115,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.122923374176025,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.66443395614624,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.714382171630859,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.319942951202393,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.743556022644043,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.896422386169434,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.7834625244140625,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.810287952423096,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.8253960609436035,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.383731365203857,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.618640422821045,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.571561813354492,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.546897888183594,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.491394519805908,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.836468696594238,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.994621753692627,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.208086013793945,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.353393077850342,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.377032279968262,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.782896995544434,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.277081489562988,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.060092926025391,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.5414042472839355,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.614003658294678,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.581422328948975,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.1983795166015625,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.509064197540283,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.356910228729248,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.564067840576172,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.890557765960693,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.645456314086914,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.558677673339844,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.599175453186035,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.8144941329956055,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.259965419769287,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.0392022132873535,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.6588969230651855,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.6894731521606445,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.88129186630249,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.470582485198975,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.671665668487549,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.3858866691589355,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.593687057495117,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.774367332458496,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.791025638580322,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.260201454162598,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.469283580780029,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.328177452087402,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.775277614593506,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.168150424957275,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.382082462310791,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.214845657348633,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.670266151428223,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.248526573181152,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.721168518066406,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.815848350524902,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.731189727783203,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-8.007667541503906,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.297500133514404,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.318419456481934,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.469335079193115,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.320241928100586,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.693595886230469,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.283814430236816,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.566896438598633,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.185049533843994,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.541351318359375,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.726297378540039,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.932760715484619,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.809541702270508,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.508138179779053,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.486138820648193,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.118377208709717,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.2320146560668945,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.295853137969971,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.040216445922852,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.276793479919434,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-7.135773658752441,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.712423324584961,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.94119930267334,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.228278636932373,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.463310241699219,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.057742118835449,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.240502834320068,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.540859222412109,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.267841339111328,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.800621509552002,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-5.033116340637207,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.149700164794922,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.758876323699951,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.6324968338012695,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.4984564781188965,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.5617995262146,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.442440509796143,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.1050848960876465,test,chem_site_AB_xgb,1,random
