sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004960,-5.75,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.329832077026367,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.874324321746826,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.324487686157227,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.751608848571777,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.4227752685546875,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.315704822540283,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.254243850708008,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.78260612487793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.4982709884643555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.423104763031006,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.329832077026367,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.568648338317871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.503796100616455,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.883768081665039,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-5.953761100769043,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.50319766998291,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-5.218712329864502,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-5.563333034515381,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.973150730133057,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.30326509475708,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.465362071990967,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.477824687957764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.509333610534668,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.513434410095215,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.747127532958984,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.687187194824219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.915882110595703,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.8187737464904785,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-6.702948570251465,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.0440545082092285,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-5.645314693450928,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.05751371383667,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.100214958190918,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-6.381604194641113,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.747679233551025,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.295457363128662,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.861522674560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-5.031378746032715,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-5.561965465545654,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.481966018676758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.4982709884643555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.561965465545654,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.398103713989258,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.728147506713867,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.341006755828857,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.974254608154297,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.877934455871582,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.665011405944824,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.5182390213012695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.060844421386719,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.794831275939941,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.861522674560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.17665958404541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.765585899353027,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.911201477050781,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.820741653442383,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.648272514343262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.887270450592041,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-6.546802997589111,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.423104763031006,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-4.925129413604736,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-5.05608606338501,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-5.953761100769043,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.648599624633789,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-5.4982709884643555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.481966018676758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-5.953761100769043,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-7.190436840057373,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.906817436218262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.877934455871582,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.139509201049805,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.839235305786133,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.97183084487915,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.906817436218262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.744569301605225,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-4.938796043395996,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.4752516746521,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.341146945953369,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.909858226776123,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.138011455535889,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.648599624633789,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.315704822540283,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.74506950378418,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-6.311793327331543,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.973150730133057,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.866819381713867,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.254243850708008,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.533403396606445,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.729410648345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.799877166748047,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.648599624633789,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.514114856719971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.822741508483887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.100214958190918,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.9916815757751465,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-4.920814514160156,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.665011405944824,test,ecfp_xgb,3,sequence_cluster
