sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004960,-5.75,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-6.100374698638916,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-5.320347785949707,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.399868488311768,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-5.988280296325684,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.710123062133789,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.549337387084961,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-5.162272930145264,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.877819538116455,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.8342742919921875,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.7343058586120605,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.061633110046387,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.837343692779541,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.433155536651611,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-5.547173500061035,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.973997116088867,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.717226028442383,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.91546106338501,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.308640956878662,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.586311340332031,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-6.0922932624816895,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.590046405792236,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.680580139160156,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.591696739196777,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.1722540855407715,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.5271759033203125,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.160308837890625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.829609394073486,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.157846450805664,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-4.905318737030029,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.200506210327148,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.1926069259643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.622585296630859,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.165259838104248,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.952265739440918,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-5.990317344665527,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.898460865020752,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.586311340332031,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.571065902709961,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.974879741668701,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.488376617431641,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.1926069259643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.3075151443481445,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.6566338539123535,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.778935432434082,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.714393615722656,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.993880271911621,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.182077407836914,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.208144187927246,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.616680145263672,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.782779693603516,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-5.000326156616211,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.873379230499268,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.338003635406494,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.9779582023620605,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.307816982269287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.336005687713623,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.8881516456604,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.972321510314941,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.549576759338379,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.508961200714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-6.0922932624816895,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.333597660064697,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.7409443855285645,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.911067485809326,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.91336727142334,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.433155536651611,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.367570400238037,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.528470993041992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.988280296325684,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.515979766845703,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.973997116088867,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.740329265594482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.8739237785339355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.223802089691162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.653507232666016,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.208144187927246,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.202273368835449,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
