sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-6.1174211502075195,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.443793296813965,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.7619404792785645,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.018187999725342,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-4.941581726074219,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.792821884155273,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.967730522155762,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.402238845825195,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.472977161407471,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-6.74804162979126,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.717856407165527,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.90907621383667,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.427523612976074,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.215324878692627,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.839350700378418,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.630126953125,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.638230800628662,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.306748867034912,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.826710224151611,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-9.643834114074707,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.2172627449035645,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.58634090423584,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.7188825607299805,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.53915548324585,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.7900919914245605,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.179992198944092,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.411942005157471,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.966910362243652,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-7.056642532348633,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.479667663574219,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.7052178382873535,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.313796520233154,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.616642951965332,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-9.209211349487305,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.399579048156738,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.604395866394043,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.968005657196045,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.174253940582275,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.1181254386901855,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.922524452209473,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.092503070831299,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.651085376739502,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.752530097961426,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.95875883102417,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.39968729019165,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.476017475128174,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.705259323120117,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.813694953918457,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.512424945831299,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.560297966003418,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-7.096573829650879,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-6.016298770904541,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-7.052825450897217,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.242912292480469,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-4.843554496765137,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.769347190856934,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.649886131286621,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.46439266204834,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.827148914337158,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.617869853973389,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.7216339111328125,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-8.11954402923584,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.154488563537598,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.627979755401611,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.399482727050781,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-6.086449146270752,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.2757062911987305,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.2437663078308105,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.5430731773376465,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.518404483795166,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.694524765014648,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.398198127746582,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.604493618011475,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.942162990570068,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.48152494430542,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.117772102355957,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.164834022521973,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.634583950042725,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-5.8919358253479,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.564264297485352,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.2490363121032715,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.673351764678955,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.591929912567139,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.753495693206787,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.528148651123047,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.739602088928223,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.505850791931152,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.424487590789795,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.665694713592529,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.370781898498535,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.654714584350586,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.50363302230835,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.284331321716309,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.089941024780273,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.1766462326049805,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.103132724761963,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.509120941162109,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.77879524230957,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.34819221496582,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.82158374786377,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.410531520843506,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.148868083953857,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.943627834320068,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.846213340759277,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.6063103675842285,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.1264967918396,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.348936080932617,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.844058036804199,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.599031448364258,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.749017238616943,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.0720014572143555,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.810563564300537,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.153667449951172,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.299993515014648,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.880755424499512,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.460548400878906,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.312911033630371,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.006953239440918,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-7.077165603637695,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.397930145263672,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-6.069267272949219,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.350600719451904,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-7.045352935791016,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.712161064147949,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.457100868225098,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.961233139038086,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.624111175537109,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.266059398651123,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.390372276306152,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.496430397033691,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.53057336807251,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.228590488433838,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.491427898406982,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.602642059326172,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.833868026733398,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.890162467956543,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.556896209716797,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.7140278816223145,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.420272350311279,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-7.355931758880615,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.846254825592041,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.109248638153076,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-7.5933756828308105,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.950753211975098,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.993693828582764,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.5408124923706055,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-8.98020076751709,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.123702526092529,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.51244592666626,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.091914176940918,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.4875288009643555,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.211092472076416,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.585856914520264,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.547409534454346,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.788480281829834,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.429335117340088,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.304172039031982,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.566638469696045,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.82796573638916,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.416973114013672,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.682185173034668,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.883123397827148,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.042014122009277,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.363871097564697,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.422539234161377,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.31602668762207,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.3937668800354,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.1971917152404785,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.713109016418457,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.522427558898926,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.438836097717285,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.593499660491943,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.247530460357666,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.6626973152160645,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-7.634941577911377,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.808629035949707,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.297669887542725,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.6668596267700195,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.642292022705078,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.948680400848389,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.565840721130371,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.746708869934082,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.193871021270752,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.129971027374268,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-4.952381134033203,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.775774955749512,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.8237690925598145,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.040762424468994,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.240550518035889,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.480692386627197,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.826858043670654,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.361067771911621,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-5.495263576507568,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.201728820800781,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-7.5696282386779785,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.434640884399414,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-7.108433723449707,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.00999116897583,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.6830220222473145,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.650153160095215,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.33773136138916,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-4.97116231918335,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.893605709075928,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.549649238586426,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.327929496765137,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.981298446655273,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.482231616973877,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.61076545715332,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.419734954833984,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.390372276306152,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.336534023284912,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-7.481917858123779,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.413369655609131,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.522486686706543,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.640485763549805,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.857835292816162,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.958449363708496,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.486138343811035,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.0814313888549805,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.179032802581787,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-5.898097515106201,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.336596965789795,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.866709232330322,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.552002906799316,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.31897497177124,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.042532920837402,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.744256019592285,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.208248615264893,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.857273101806641,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.60770845413208,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.285429954528809,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.339138984680176,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.24844217300415,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.41811466217041,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-7.558334827423096,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-6.223509311676025,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.72501277923584,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.435629367828369,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.4611310958862305,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.284972667694092,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.200817108154297,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.073105335235596,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.570695400238037,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.12700891494751,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.950679779052734,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-7.127122402191162,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.006967544555664,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.250814914703369,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.344635009765625,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.728974342346191,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.534433841705322,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.60221004486084,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.75318717956543,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.912306308746338,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.828784465789795,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.767347812652588,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.926187038421631,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.529279708862305,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.344365119934082,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.535680294036865,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-8.929022789001465,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.137061595916748,test,chem_site_AB_xgb,4,random
