sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.423092365264893,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.497317790985107,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.520364284515381,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.69473123550415,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.786093711853027,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.813531875610352,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.0010786056518555,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.078650951385498,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.876706600189209,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.78280782699585,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.64921236038208,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.589484691619873,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.914997577667236,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.072327136993408,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.367260932922363,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.149847030639648,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.0100860595703125,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.461971282958984,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.497255802154541,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.078650951385498,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.945289134979248,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.940410137176514,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.618259429931641,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.497255802154541,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.823437690734863,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.828646659851074,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.140181064605713,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.0014848709106445,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.26438045501709,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.301650047302246,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-8.17479419708252,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.140522480010986,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.61383581161499,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.37586784362793,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.580748558044434,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.373353004455566,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.086548328399658,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.598012924194336,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.029118537902832,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.509407997131348,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.092036247253418,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.564289093017578,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.024142742156982,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.6852707862854,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.33812141418457,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.873751163482666,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.587408542633057,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.252982139587402,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.626302719116211,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.637930870056152,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.512475967407227,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.488749027252197,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.6256818771362305,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.620142459869385,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.823437690734863,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.399179935455322,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-8.08584213256836,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.164524078369141,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.510362148284912,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.69329833984375,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.661467552185059,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.066840171813965,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.182292938232422,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.929840564727783,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.483440399169922,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.959188938140869,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.500219345092773,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.313731670379639,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.9189558029174805,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.177703857421875,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.511373996734619,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.149556636810303,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.852656364440918,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.5244622230529785,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.050636291503906,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.21687126159668,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.257237911224365,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.692842960357666,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.69116735458374,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.587917327880859,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.6416473388671875,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.048085689544678,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.257237911224365,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.7744669914245605,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.48048210144043,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.494724750518799,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.149847030639648,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.667223930358887,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.139596462249756,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.563281536102295,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.832883834838867,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.554038047790527,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.837296009063721,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.587594032287598,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.367422580718994,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.611143112182617,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.706711769104004,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.1051836013793945,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.580748558044434,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.468715667724609,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.9584150314331055,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.618318557739258,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.789142608642578,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.894143104553223,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.062625885009766,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.551397800445557,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.095736026763916,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.029118537902832,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-8.342948913574219,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.887988567352295,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.0010786056518555,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.835668563842773,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.989297389984131,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.95566987991333,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.837296009063721,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.8587822914123535,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.404730796813965,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.4807233810424805,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.778781890869141,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.360894203186035,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.618259429931641,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.587408542633057,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.277822017669678,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.813608646392822,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.547399520874023,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.139596462249756,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.823437690734863,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.682685375213623,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.462413787841797,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.868354797363281,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.867393493652344,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.338868618011475,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.506986618041992,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.269991397857666,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.214296817779541,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.423092365264893,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.89401388168335,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.522524833679199,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.7891950607299805,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.30038595199585,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.246838569641113,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.015560150146484,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.943327903747559,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.574596881866455,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.652638912200928,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.177703857421875,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.802371025085449,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.177703857421875,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.009566783905029,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.284910678863525,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.941519260406494,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.360073566436768,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.8580403327941895,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.107125282287598,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.317583084106445,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.764327049255371,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.7460856437683105,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.214815616607666,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.35172700881958,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.748953819274902,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.629950523376465,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.246838569641113,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.680456161499023,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.754141807556152,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.639965534210205,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-7.0473833084106445,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.165926933288574,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.587408542633057,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.696431636810303,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.9991278648376465,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.468715667724609,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.149847030639648,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-6.0010786056518555,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.626092910766602,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.8580403327941895,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.580748558044434,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.98864221572876,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.47090482711792,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.1051836013793945,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.033767223358154,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.512885093688965,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.379144191741943,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.492255210876465,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.699553489685059,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.999461650848389,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.245486259460449,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.682685375213623,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.139596462249756,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.1740827560424805,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.9900617599487305,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.078650951385498,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.0857672691345215,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.391522407531738,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-8.069894790649414,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.283985137939453,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.574125289916992,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.095578670501709,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.430225849151611,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.683022975921631,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.223984241485596,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.708878040313721,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.122288703918457,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.567065238952637,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.487912178039551,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-6.615498065948486,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.9145941734313965,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.8213934898376465,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.597240447998047,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.521060466766357,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.543951988220215,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.380447864532471,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.048085689544678,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.692842960357666,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.872350692749023,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.2698588371276855,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.2571892738342285,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.167998313903809,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.458444118499756,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.377651691436768,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.111184597015381,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.6992363929748535,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.7169189453125,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.9661641120910645,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.875351428985596,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.101159572601318,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.8455657958984375,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.136916160583496,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.261001110076904,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.64921236038208,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.476386547088623,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.116650581359863,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-4.618284225463867,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.500358581542969,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.580748558044434,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.587917327880859,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.5589399337768555,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-7.209232330322266,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.941699028015137,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.447790622711182,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.491351127624512,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.832883834838867,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.461971282958984,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.636031627655029,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.772698879241943,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-6.115919589996338,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.756495475769043,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.5589399337768555,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.704064846038818,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.438002586364746,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.376660346984863,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.9189558029174805,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.957982540130615,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.7093281745910645,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.9584150314331055,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.468715667724609,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.109677314758301,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.567065238952637,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.5146684646606445,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.003300189971924,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.323069095611572,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.882354259490967,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.768740177154541,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.480373859405518,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-4.917876243591309,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.500219345092773,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.362983226776123,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.4200825691223145,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.371266841888428,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.9661641120910645,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.64921236038208,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.086548328399658,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.5630292892456055,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.296755790710449,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.509665489196777,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.8648457527160645,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.717801570892334,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.740307331085205,test,chem_A_xgb,0,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.501756191253662,test,chem_A_xgb,0,random
