sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.7789530754089355,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.55072546005249,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.378599166870117,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-4.7884440422058105,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.791194438934326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-4.970174312591553,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.915587425231934,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.99590539932251,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.160867214202881,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.4391350746154785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.6953582763671875,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.051440238952637,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.100300312042236,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.206247806549072,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.580946922302246,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.446328163146973,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.733993053436279,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.218204498291016,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.039374828338623,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.694205284118652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.866776466369629,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.594035625457764,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-7.017075061798096,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.579919815063477,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.474878787994385,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.899269104003906,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.564883708953857,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.272282123565674,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-6.010296821594238,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.694205284118652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.218204498291016,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.48616361618042,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-6.096268177032471,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.809359550476074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.638280868530273,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-6.677155494689941,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-6.053417682647705,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-7.749822616577148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.623631954193115,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.710207462310791,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.193637371063232,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.747707843780518,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.652207374572754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.378599166870117,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-5.976119041442871,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.442296981811523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.378802299499512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.737092018127441,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-6.122687339782715,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-6.307949066162109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.430500507354736,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.703834533691406,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.942735195159912,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.694205284118652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.883489608764648,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.5866570472717285,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.899269104003906,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.96773099899292,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.2038044929504395,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.751955509185791,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.341753959655762,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.11237096786499,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.475431442260742,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.272282123565674,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-6.08374547958374,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.9307684898376465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.524876594543457,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-6.148045063018799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.459293365478516,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.118893623352051,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.556667804718018,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.266836166381836,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.26353120803833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.787250995635986,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.202876567840576,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.816495418548584,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.6953582763671875,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.4410223960876465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.160867214202881,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.1188764572143555,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.678739070892334,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.883052349090576,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.618511199951172,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.341058254241943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.424019813537598,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.748648643493652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.883489608764648,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.742009162902832,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.355307579040527,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-6.5407023429870605,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.477845191955566,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.748648643493652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.436183929443359,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.933187007904053,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.883052349090576,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.594035625457764,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.883489608764648,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.821744441986084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.475431442260742,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.904195308685303,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.9336137771606445,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-5.042754173278809,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.777416229248047,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.99813175201416,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.145043849945068,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.91070032119751,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.747707843780518,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.972390174865723,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.883489608764648,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-4.775522708892822,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.211811542510986,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.486483573913574,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.540303707122803,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-6.148045063018799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-6.118249416351318,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.749760150909424,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.136737823486328,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
