sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.828794002532959,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.0998663902282715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.946349143981934,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.95731782913208,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.328220367431641,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.8194756507873535,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.723207950592041,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.702733039855957,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.916907787322998,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.152069568634033,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.020666122436523,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-7.31715726852417,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.81531286239624,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.261112213134766,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.715587615966797,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.2896223068237305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.7560319900512695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.167204856872559,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.882441997528076,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.078722953796387,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.279102325439453,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.06022834777832,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.728404521942139,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.182961940765381,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.353997230529785,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.977958679199219,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.2039055824279785,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.671204090118408,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.546144008636475,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.551535129547119,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.819367408752441,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.9274396896362305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.95358419418335,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.467555522918701,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.90682315826416,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.93305778503418,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.382068634033203,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.252433776855469,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.748436450958252,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.888139724731445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.828794002532959,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.0004963874816895,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.774388790130615,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.825253009796143,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.608243942260742,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.773573398590088,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.035264015197754,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.828309059143066,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.109724521636963,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.60522985458374,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.691400527954102,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.979274272918701,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.034428119659424,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.124627113342285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.620672702789307,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.903763771057129,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.747933387756348,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.396533966064453,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.647090911865234,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.855264186859131,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.698936939239502,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.712597846984863,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.026594161987305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.069849967956543,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.7949724197387695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.6088409423828125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.938440799713135,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.986495494842529,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.961352348327637,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.871618270874023,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.6307053565979,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.05497407913208,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.971843242645264,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.770997524261475,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.719944477081299,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.942368507385254,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.923766613006592,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.09574031829834,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.180154323577881,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.596523284912109,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.708756923675537,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.614695072174072,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.946930885314941,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.953434467315674,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.713476181030273,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.737186431884766,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-5.920724391937256,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.6944098472595215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.319194793701172,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.329266548156738,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.730795860290527,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.814028739929199,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.994609355926514,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.6143059730529785,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.151566028594971,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.7273077964782715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.1505208015441895,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.234145641326904,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.087669372558594,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.965725421905518,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.800490379333496,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.773532390594482,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.780014514923096,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.706113815307617,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.269050121307373,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.843745708465576,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.13737154006958,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.797605991363525,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.750179767608643,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.810026168823242,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.950425148010254,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.86252498626709,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.72731876373291,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.804309844970703,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.768282413482666,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.230719089508057,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.057682514190674,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.610331058502197,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.670370101928711,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.7495903968811035,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.688664436340332,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.796983242034912,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.688963890075684,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.53676176071167,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.138418197631836,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.620152473449707,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.365286350250244,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.822816371917725,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.0017619132995605,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.842658519744873,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.181610584259033,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.539340972900391,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.924714088439941,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.035949230194092,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.845635890960693,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.103127956390381,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.971319675445557,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.146059989929199,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.653761863708496,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.797975540161133,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.837278366088867,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.936962127685547,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.26103401184082,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.995704650878906,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.198168754577637,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.8510284423828125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.763228893280029,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.721813201904297,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.774411201477051,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.729388236999512,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.7165422439575195,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.748436450958252,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.907151699066162,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.569151878356934,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-7.3187761306762695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.708995819091797,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.24580192565918,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.9043288230896,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.836234092712402,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.086606979370117,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.3812384605407715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.952651023864746,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.311513900756836,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.76991081237793,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.624073505401611,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.7232136726379395,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.242581367492676,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.430066108703613,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.91847038269043,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.747029781341553,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.65812873840332,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.024130821228027,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.660611629486084,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.443429946899414,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.691794395446777,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.856167316436768,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.813023567199707,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.665728569030762,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.130687236785889,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.7125654220581055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.8209967613220215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.638718128204346,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.670268535614014,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.803048133850098,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.332797050476074,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.052285671234131,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.485776424407959,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.61799955368042,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.995081424713135,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.172489166259766,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.706960201263428,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.495283603668213,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.768299579620361,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.803318977355957,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.505972862243652,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.600000381469727,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.243256568908691,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.673304557800293,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.90932559967041,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.913377285003662,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.830753803253174,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.908618450164795,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.961791038513184,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.606891632080078,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.567817211151123,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.933122158050537,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.792331218719482,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.892272472381592,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.252140522003174,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.238203525543213,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.514547348022461,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.711162090301514,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.805164813995361,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.739656925201416,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.865817070007324,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.826551914215088,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.1415300369262695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.93211555480957,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.820915699005127,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.930951118469238,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.7218337059021,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.767608165740967,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.820003986358643,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.4410223960876465,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.72454833984375,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.638718128204346,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.63702392578125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.1960062980651855,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.509202480316162,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.003683567047119,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.991647243499756,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.099188327789307,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.607877254486084,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.979274272918701,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.7559309005737305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.0824713706970215,test,chem_site_AB_xgb,4,sequence_cluster
