sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.8181610107421875,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.474801540374756,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.802655220031738,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.924695014953613,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.566367149353027,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.847396373748779,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.857399940490723,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-7.022737503051758,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.023993492126465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.6820855140686035,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.093055725097656,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.302151203155518,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.1516313552856445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.1409735679626465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.884302616119385,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.157262802124023,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.53105354309082,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-5.9600653648376465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.348848819732666,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.353609561920166,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.316429615020752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.53105354309082,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.304805755615234,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.00734806060791,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.3453497886657715,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.302151203155518,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.691347122192383,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.244542121887207,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.66325569152832,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.513058662414551,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.260826587677002,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-4.805097579956055,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.5262932777404785,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.694502353668213,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.232740879058838,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.18361759185791,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.513157367706299,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.974328994750977,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.458367347717285,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.086802005767822,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.231363296508789,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.135615348815918,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.535059928894043,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.598008632659912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.611512660980225,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.587032318115234,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.575161933898926,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.867211818695068,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.320974349975586,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.398841857910156,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-7.811049938201904,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.18501091003418,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.628342151641846,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.431107997894287,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.604426383972168,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.162871360778809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.980578899383545,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.652440071105957,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.899905204772949,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.574990272521973,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.309260845184326,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.52053165435791,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.1336798667907715,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.81050443649292,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.026365756988525,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.470707416534424,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.664844036102295,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.409908771514893,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.580652713775635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.871512413024902,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.484584808349609,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.047144889831543,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.813224792480469,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.135615348815918,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.220266819000244,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.413010597229004,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.78123664855957,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.1409735679626465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.183773517608643,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.500351428985596,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.8088765144348145,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.781421184539795,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.168200492858887,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.777409553527832,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.802655220031738,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.624927043914795,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.787913799285889,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.738994121551514,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.230756759643555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.766185760498047,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.086802005767822,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.8277482986450195,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.178755760192871,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.930417537689209,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.094043731689453,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-5.547207832336426,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.204997539520264,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.6865010261535645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.052430152893066,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.190217971801758,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.53450345993042,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.207882404327393,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.114399433135986,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.84581995010376,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.423691749572754,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.544779300689697,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.287720680236816,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.490285873413086,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.588252067565918,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.983015537261963,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.474801540374756,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.8181610107421875,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.736942291259766,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.947862148284912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.387000560760498,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.9562530517578125,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.423691749572754,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-5.077152252197266,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.179780006408691,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.919852256774902,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.732288837432861,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.617740631103516,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.5628743171691895,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.993487358093262,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.316293239593506,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.618531703948975,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.525599002838135,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.736942291259766,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.221979141235352,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.364870071411133,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.1336798667907715,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.162344455718994,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.3058061599731445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.823968410491943,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.768017768859863,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.867211818695068,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.126801490783691,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.190217971801758,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.791455268859863,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.259823322296143,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.278064727783203,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.595489978790283,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.375903129577637,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.528870582580566,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-5.993487358093262,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.190217971801758,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.736942291259766,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.9600653648376465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.291675567626953,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.864379405975342,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.739084243774414,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.606500148773193,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.371843338012695,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.748424530029297,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.867211818695068,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-7.609728813171387,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.807651519775391,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.7819743156433105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.815263271331787,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.237705707550049,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.729271411895752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.533406734466553,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.425265312194824,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.550268173217773,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.86428689956665,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.557626724243164,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.581784725189209,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.337486743927002,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.687691688537598,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.9600653648376465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.53450345993042,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.344873905181885,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.136855602264404,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-7.788611888885498,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.5775957107543945,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.479297161102295,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.52053165435791,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.871512413024902,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.404049873352051,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.75887393951416,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.962738513946533,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.546912670135498,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.234847068786621,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.729655742645264,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.965843677520752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.280704498291016,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.278209686279297,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.681927680969238,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.802655220031738,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.026423931121826,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.606500148773193,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.580652713775635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-4.594462871551514,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.4540605545043945,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.606500148773193,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.193813323974609,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.970822811126709,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.875913143157959,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.9648237228393555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.5410590171813965,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.652440071105957,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.817660808563232,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-7.018774509429932,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.655587673187256,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.815263271331787,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.8322529792785645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.604426383972168,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.253637313842773,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.167110443115234,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.76844596862793,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.178436279296875,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.494226455688477,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.230756759643555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.180653095245361,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.95015287399292,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-7.499415874481201,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.5011725425720215,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.8088765144348145,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.628255367279053,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-6.053474426269531,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.7131266593933105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-6.156007766723633,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.672941207885742,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.157262802124023,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.53105354309082,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.688133716583252,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.500351428985596,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.52053165435791,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.572898864746094,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.055528163909912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-7.146915435791016,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-4.965885639190674,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.291292190551758,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.03596305847168,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.585736274719238,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-8.009191513061523,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.883901596069336,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-5.9031662940979,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.00428581237793,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.047144889831543,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.573694705963135,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.753035545349121,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.9582977294921875,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.6820855140686035,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.1978888511657715,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.722659587860107,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.533406734466553,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.403530120849609,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.316293239593506,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.372517108917236,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.286957740783691,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.221127033233643,test,ecfp_xgb,3,random
