sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.279393196105957,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.764076232910156,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.548336029052734,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.2212653160095215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.2240142822265625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.459706783294678,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.450675010681152,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.400640487670898,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-7.129638671875,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.4125590324401855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.637397766113281,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.450675010681152,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.704428672790527,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.2271928787231445,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.5120391845703125,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-7.652851104736328,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.826158046722412,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.072729587554932,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-5.866573333740234,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.964122295379639,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.929033279418945,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.894895076751709,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.551975250244141,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.3437676429748535,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.257805347442627,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.878227710723877,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.872076511383057,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.9893879890441895,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.088533401489258,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.437728404998779,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.3761677742004395,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.780500888824463,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.245514392852783,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.680360794067383,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.548414707183838,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.3224711418151855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.687830924987793,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.815271854400635,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.485790252685547,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.440120220184326,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.704428672790527,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.255897045135498,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.306307315826416,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.259903907775879,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-6.781558990478516,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-5.949716091156006,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.953571319580078,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.025116920471191,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.544782638549805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.989349365234375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.3793768882751465,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.394669532775879,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.417191982269287,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-6.424914360046387,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.254507064819336,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.501125812530518,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.323791027069092,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.079047679901123,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.729372978210449,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.732493877410889,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.897785186767578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.204869270324707,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.642958164215088,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.943085193634033,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.611236572265625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.48056173324585,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.886887550354004,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.204869270324707,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.204869270324707,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.697962760925293,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.740259647369385,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.235538005828857,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.128619194030762,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.652776718139648,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.0029988288879395,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.165267467498779,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.8218512535095215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.896086692810059,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.5367913246154785,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.675587177276611,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-6.168949127197266,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.949716091156006,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.551975250244141,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.549752712249756,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.943097114562988,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.124772548675537,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-6.259903907775879,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.081993579864502,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.68603515625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.492814064025879,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.953571319580078,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.7734055519104,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.768632888793945,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.221678733825684,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.935789108276367,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-5.722833156585693,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.095619201660156,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.5921807289123535,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.8218512535095215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.306307315826416,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.684721946716309,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.455966949462891,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.175397872924805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.694377899169922,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.649374485015869,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.544782638549805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.428009986877441,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-6.235538005828857,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.924704074859619,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.128619194030762,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.704428672790527,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.94040060043335,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.764076232910156,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.677443981170654,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.559802532196045,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-7.508787631988525,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-6.124772548675537,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.989349365234375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.701667308807373,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.736684322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.955911159515381,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.82078742980957,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.148048400878906,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.184205055236816,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.871308326721191,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-5.890761852264404,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.417191982269287,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.549752712249756,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.274407386779785,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.549752712249756,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.437728404998779,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.897785186767578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.733800888061523,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.753439426422119,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.811435222625732,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-6.064702033996582,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.526417255401611,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.851329803466797,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.742247104644775,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.015192031860352,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.737090110778809,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.924704074859619,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.659836769104004,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.184205055236816,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.49664831161499,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.48056173324585,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.559652805328369,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.009848117828369,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.544782638549805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.780500888824463,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.440120220184326,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.501125812530518,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.235538005828857,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.935789108276367,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-5.979578018188477,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.736684322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.552481651306152,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.961973190307617,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.75254487991333,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.949716091156006,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.1447954177856445,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.9452290534973145,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.230381488800049,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.945283889770508,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.136865615844727,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.919256210327148,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-7.009848117828369,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.429804801940918,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.128619194030762,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.232298851013184,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.018954277038574,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.953088760375977,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.6293864250183105,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.964122295379639,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-5.815271854400635,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.765045642852783,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-5.883563041687012,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.669193267822266,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.986645221710205,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.896086692810059,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.728931427001953,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.729173183441162,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.515750885009766,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.560142517089844,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.356979846954346,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.878227710723877,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.501125812530518,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.561444282531738,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.670100688934326,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.594088554382324,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.547558784484863,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.622018814086914,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.4415178298950195,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.408254146575928,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.9995880126953125,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.7734055519104,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.981800556182861,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.947023391723633,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-5.015958786010742,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.890761852264404,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.891019344329834,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.761132717132568,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.5814619064331055,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.2271928787231445,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.549036026000977,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.2212653160095215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-5.8817925453186035,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.696560382843018,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-7.136865615844727,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.740256309509277,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.552481651306152,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.611236572265625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.547558784484863,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-5.88206672668457,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.964122295379639,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.168949127197266,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-5.640685558319092,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-5.889171123504639,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.459706783294678,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-6.2462382316589355,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-6.103382110595703,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.827986240386963,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.736684322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.547558784484863,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.599482536315918,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.410255432128906,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.844484806060791,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.254507064819336,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.7432661056518555,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-7.190809726715088,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.943097114562988,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.549752712249756,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-6.667946815490723,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.515750885009766,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.9893879890441895,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.161056995391846,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.780589580535889,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-6.064702033996582,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.776534557342529,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.86505651473999,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.59637975692749,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.753034591674805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.497572898864746,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.19740104675293,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.891019344329834,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-6.235538005828857,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.257805347442627,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.780500888824463,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.268788814544678,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.747413158416748,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.747706413269043,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.262544631958008,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.8480072021484375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.168949127197266,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.680360794067383,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.560142517089844,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.250039100646973,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.129638671875,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.548228740692139,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.184205055236816,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.440932750701904,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.988316535949707,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.128619194030762,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.639225482940674,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.764076232910156,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.177818298339844,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-5.983064651489258,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.580480098724365,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-6.2212653160095215,test,context_C_xgb,1,random
