sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.388004302978516,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-6.058891296386719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.304798126220703,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.307186603546143,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.2078704833984375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.523800849914551,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.4446635246276855,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.631961822509766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.388004302978516,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.947178363800049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-6.111293792724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.59495210647583,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.862942218780518,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.133537769317627,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.717701435089111,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.490523338317871,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.527261734008789,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.9036712646484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.873417377471924,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.766522407531738,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.324647903442383,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.491707801818848,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.4413251876831055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.958106994628906,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.986030578613281,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.753544330596924,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.725558757781982,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.325016975402832,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-5.57839822769165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.165363311767578,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-5.64075231552124,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.439175128936768,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.187077045440674,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.475866794586182,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-6.00900411605835,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-5.002013683319092,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-5.7072906494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.933129787445068,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.7072906494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.220607757568359,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.8123459815979,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.107550144195557,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.125280380249023,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-6.006840705871582,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.254502296447754,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-5.716978549957275,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.902031898498535,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.993486404418945,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.676853656768799,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.8650102615356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.935823440551758,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-6.423192977905273,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.373579502105713,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.583019256591797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-6.392728328704834,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.631961822509766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.215053558349609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.805119514465332,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.133537769317627,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.333041667938232,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.933129787445068,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.133537769317627,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.476526260375977,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-6.260022163391113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-6.006840705871582,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.7318830490112305,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.3583221435546875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.8703694343566895,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.260022163391113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.487411975860596,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.0545735359191895,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.585987567901611,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.430727481842041,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.906200885772705,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.223834991455078,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.333041667938232,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.2078704833984375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.518584251403809,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-6.0769243240356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.9036712646484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.626147747039795,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.523800849914551,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.789843559265137,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.918314456939697,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.009261608123779,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.333041667938232,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.561438083648682,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-5.64075231552124,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.989864826202393,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-4.561466693878174,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
