sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.818643569946289,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.506181716918945,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.822338104248047,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.855413913726807,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.826589584350586,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.879876613616943,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.5648932456970215,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.823760032653809,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-7.052708148956299,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.0146989822387695,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.682110786437988,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.2658233642578125,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.5648932456970215,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.296902179718018,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.224050045013428,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.130074977874756,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.858554840087891,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.142867088317871,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.505361557006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-5.924402236938477,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.355714321136475,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.244563102722168,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.288570404052734,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.505361557006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.5648932456970215,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.315234661102295,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.985483646392822,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.250677585601807,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.296902179718018,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.072335720062256,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.574270725250244,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.567403316497803,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.659228801727295,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.072484970092773,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.464345932006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-4.854624271392822,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.675290584564209,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.676126003265381,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.4158525466918945,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.133589267730713,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.39455509185791,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.9367194175720215,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.6009721755981445,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.11151123046875,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.238688945770264,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.138710975646973,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.710374355316162,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.528487205505371,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.597047328948975,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.464345932006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.56859827041626,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.597398281097412,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.870741367340088,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.260790824890137,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.386094093322754,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-8.043298721313477,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.148472309112549,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.60368013381958,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.359439849853516,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.6323113441467285,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.165655612945557,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.037127494812012,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.639976978302002,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.893813610076904,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.564929485321045,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.019041061401367,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.515186786651611,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.18166446685791,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.6793904304504395,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.991454124450684,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.928226947784424,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.542173385620117,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.450007915496826,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.374804496765137,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.593559741973877,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.871239185333252,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.538478374481201,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.047379493713379,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.777622222900391,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.138710975646973,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.068634510040283,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.468778610229492,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.795866012573242,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.130074977874756,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.21616268157959,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.543829917907715,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.828197956085205,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.757513999938965,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.152159214019775,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.736851215362549,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.822338104248047,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.628513336181641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.819361686706543,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.806373596191406,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.604831695556641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.23933219909668,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.751188278198242,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.11151123046875,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.830019950866699,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.234398365020752,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.04457426071167,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.659876346588135,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.065866470336914,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-5.357564926147461,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.881767749786377,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.5648932456970215,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.492981433868408,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.053038120269775,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.179609298706055,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.537308216094971,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.264227390289307,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.301924228668213,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.464345932006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.763686180114746,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.3548760414123535,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.594003677368164,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.328831672668457,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.467817783355713,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.645577430725098,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.117576599121094,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.981036186218262,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.506181716918945,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.818643569946289,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.794351100921631,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.018844127655029,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.376631259918213,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.704190254211426,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.3548760414123535,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-5.022985458374023,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.226293087005615,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.957028388977051,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.632782459259033,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.639885902404785,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.442394733428955,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.97999382019043,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.331532001495361,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.614116668701172,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.550405025482178,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.794351100921631,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.212120056152344,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.502627849578857,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.18166446685791,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.150819301605225,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.334575653076172,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.821798801422119,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.823470115661621,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.870741367340088,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.0512518882751465,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.179609298706055,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.562892913818359,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.023261547088623,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.238064289093018,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.567041873931885,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.437307834625244,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.488720417022705,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-5.97999382019043,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.179609298706055,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.794351100921631,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.924402236938477,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.704151630401611,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.592759609222412,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.604831695556641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.609047889709473,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.607820510864258,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.267726421356201,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.724900245666504,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.870741367340088,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-7.606126308441162,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.5648932456970215,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.545233249664307,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.829286098480225,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.752167701721191,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.998020172119141,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.821575164794922,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.530768871307373,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.433132171630859,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.052543640136719,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.817477703094482,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.497234344482422,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.490602016448975,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.659876346588135,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.815330982208252,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.643528461456299,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.924402236938477,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.537308216094971,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.640341758728027,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.092859745025635,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-7.975319862365723,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.599923610687256,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.4599409103393555,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.515186786651611,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.871239185333252,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.521245002746582,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.611609935760498,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.9466142654418945,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.515357971191406,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.958124160766602,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.632175922393799,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.946712493896484,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.302917957305908,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.245952129364014,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.544610023498535,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.822338104248047,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.152510166168213,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.607820510864258,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.593559741973877,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-4.594676494598389,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.328053951263428,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.607820510864258,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.140822410583496,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.9995808601379395,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.969762802124023,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.928226947784424,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.96859884262085,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.601631164550781,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.639976978302002,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.707798004150391,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.965096950531006,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.63468599319458,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.752167701721191,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.55853271484375,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.6323113441467285,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.229118347167969,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.122118949890137,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.71761417388916,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.286965370178223,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.589069843292236,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.526160717010498,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.23933219909668,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.175856590270996,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.948482036590576,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-8.162137031555176,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.623427867889404,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.828197956085205,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.636290550231934,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.859740734100342,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.721579074859619,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.975839614868164,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.541937351226807,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.142867088317871,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.505361557006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.711357593536377,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.543829917907715,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.515186786651611,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.928226947784424,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.599946022033691,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.994187355041504,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-7.210836410522461,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.044720649719238,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.604831695556641,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.265148162841797,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.014062881469727,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.603204250335693,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-8.042991638183594,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.859492301940918,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-5.964093208312988,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.916423797607422,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.047379493713379,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.722570419311523,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.464345932006836,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.455094337463379,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.941938400268555,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.682110786437988,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.17838716506958,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.705977916717529,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.530768871307373,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.489279747009277,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.331532001495361,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.524936199188232,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.39223051071167,test,ecfp_xgb,0,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.230463027954102,test,ecfp_xgb,0,random
