sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.606276035308838,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.641761779785156,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.312338829040527,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-6.30702543258667,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.220584869384766,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.827513217926025,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.989349842071533,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.4071173667907715,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.990471363067627,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.65125036239624,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.526082515716553,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.499696731567383,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.949776649475098,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-7.162534236907959,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.276553153991699,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.528090000152588,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.521218776702881,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.684501647949219,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.860626220703125,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-5.784714221954346,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.520171642303467,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.426380634307861,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.559542655944824,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.362539291381836,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.542228698730469,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.91458797454834,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.30702543258667,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.745402812957764,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.369910717010498,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.841025352478027,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.385521411895752,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.051089286804199,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.561976909637451,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.429008960723877,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.145358562469482,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.641761779785156,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.5863800048828125,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.559542655944824,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.642614364624023,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.702746868133545,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.606500148773193,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.051089286804199,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.784714221954346,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.530735015869141,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.385521411895752,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.743565559387207,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.082805633544922,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.33798360824585,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.123057842254639,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.715155124664307,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-5.978640079498291,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.804013252258301,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.641761779785156,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.827185153961182,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.229039192199707,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.841025352478027,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-6.051089286804199,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.782636642456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.145358562469482,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.693307876586914,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.362539291381836,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.385521411895752,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-6.1184210777282715,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.385521411895752,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.863600254058838,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.188135623931885,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.976659774780273,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-5.658545970916748,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-6.30702543258667,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.383784770965576,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.389235019683838,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.517607688903809,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.911937713623047,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.7929277420043945,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.7559123039245605,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.606500148773193,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.6549177169799805,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.552121639251709,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.542228698730469,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.702746868133545,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-6.276553153991699,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.6734037399292,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.096813678741455,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.305063247680664,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.001074314117432,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.30702543258667,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.169661521911621,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.724635124206543,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.33798360824585,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.743829727172852,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.708643436431885,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.841025352478027,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.5863800048828125,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.770175933837891,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.372711181640625,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.340901851654053,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.982574939727783,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.743565559387207,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.9269537925720215,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.30702543258667,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.942583084106445,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.632349491119385,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.214022636413574,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.93616247177124,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.763286113739014,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.641761779785156,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.799331188201904,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.740277290344238,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.051089286804199,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-5.273941516876221,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.33798360824585,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.728180885314941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.589277267456055,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.965798377990723,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.929808616638184,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-4.978346824645996,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-7.461716175079346,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.639069557189941,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.142032623291016,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.243322849273682,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.843874931335449,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.836156368255615,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.606500148773193,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.411240577697754,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-6.542228698730469,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.917691707611084,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.91458797454834,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.702746868133545,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-6.841025352478027,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-5.95863676071167,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.067930698394775,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.716879367828369,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.905725955963135,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.836361408233643,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.784552097320557,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.407742023468018,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-5.880103588104248,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.895603179931641,test,seq_aa_xgb,2,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.220584869384766,test,seq_aa_xgb,2,random
