sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.801321506500244,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.559106826782227,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.228772163391113,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.201828956604004,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.445069789886475,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.4112653732299805,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.688136577606201,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-7.145270824432373,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.541714191436768,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.642550945281982,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.4112653732299805,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.692134857177734,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.242867469787598,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.484816551208496,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-7.688848972320557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.766176700592041,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.990182399749756,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-5.760616779327393,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.986428737640381,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.9403300285339355,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.840581893920898,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.535747528076172,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.384926795959473,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.267447471618652,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.886519432067871,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.897569179534912,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.96323299407959,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.02808952331543,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.438202381134033,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.294243335723877,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.752126216888428,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.303319931030273,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.558834552764893,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.542723178863525,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.353268623352051,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.648614883422852,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.786188125610352,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.480360507965088,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.503931045532227,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.692134857177734,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.2577385902404785,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.210574150085449,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.320712566375732,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-7.0806121826171875,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-5.953453063964844,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.935855865478516,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.932811737060547,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.510693073272705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.851132869720459,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.323432922363281,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.337344646453857,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.41249418258667,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-6.372643947601318,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.31845235824585,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.498188018798828,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.407320976257324,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.1253461837768555,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.687544345855713,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.757018089294434,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.941534519195557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.192534446716309,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.626435279846191,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.941504955291748,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.607304573059082,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.46271276473999,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.899219989776611,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.192534446716309,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.192534446716309,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.650148391723633,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.826153755187988,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.270589828491211,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.128762245178223,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.691995143890381,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.047194004058838,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.150445461273193,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.774872779846191,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.895145416259766,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.555164337158203,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.658319473266602,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-6.211304664611816,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.953453063964844,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.535747528076172,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.479023456573486,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.945047855377197,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.116476535797119,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-6.320712566375732,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.09555721282959,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.668132305145264,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.519156455993652,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.935855865478516,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.7766194343566895,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-7.494007587432861,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.1902689933776855,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.959339618682861,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-5.881412982940674,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.114690780639648,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.359236717224121,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.774872779846191,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.210574150085449,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.6942291259765625,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.399229049682617,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.415043830871582,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.5821967124938965,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.617542743682861,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.510693073272705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.420626640319824,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-6.270589828491211,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.9376115798950195,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.128762245178223,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.692134857177734,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.975368976593018,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.801321506500244,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.669497966766357,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.48742151260376,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-7.491641044616699,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-6.116476535797119,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.851132869720459,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.682371616363525,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.716195583343506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.94657039642334,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.776154518127441,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.213923931121826,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.154550075531006,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.038919925689697,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-5.79329776763916,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.41249418258667,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.479023456573486,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.2904839515686035,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.479023456573486,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.438202381134033,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.941534519195557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.754497528076172,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.735941410064697,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.819721221923828,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-6.069338321685791,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.535884380340576,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.883111476898193,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.683495998382568,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.986902713775635,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.7772297859191895,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.9376115798950195,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.783662796020508,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.154550075531006,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.416609287261963,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.46271276473999,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.548090934753418,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.045527458190918,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.510693073272705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.752126216888428,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.503931045532227,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.498188018798828,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.270589828491211,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.959339618682861,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-5.918059825897217,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.716195583343506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.567202091217041,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.954038619995117,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.759056568145752,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.953453063964844,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.0529937744140625,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.93222713470459,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.277873992919922,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.899320125579834,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.279978275299072,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.644389629364014,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-7.045527458190918,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.56106424331665,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.128762245178223,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.195428371429443,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.020440578460693,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.9861602783203125,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.424626350402832,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.986428737640381,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-5.786188125610352,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.726920127868652,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-5.710824012756348,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.670139789581299,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.0773024559021,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.895145416259766,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.802221298217773,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.735820293426514,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.504432201385498,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.610384941101074,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.455428123474121,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.886519432067871,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.498188018798828,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.541736602783203,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.694161891937256,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.53151273727417,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.598056793212891,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.647635459899902,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.551523208618164,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.97170352935791,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.020391941070557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.7766194343566895,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.112939357757568,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.7499518394470215,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-5.023090839385986,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.79329776763916,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.911930561065674,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.648086071014404,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.493427276611328,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.242867469787598,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.491008758544922,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.228772163391113,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-5.912198543548584,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.7093119621276855,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-7.279978275299072,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.694854259490967,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.567202091217041,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.607304573059082,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.598056793212891,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-5.87809944152832,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.986428737640381,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.211304664611816,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-5.809544563293457,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-5.839299201965332,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.445069789886475,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-6.07456636428833,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-6.058474540710449,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.877746105194092,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.716195583343506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.598056793212891,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.785763263702393,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.408297538757324,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.846506118774414,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.31845235824585,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.8599348068237305,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-7.206920623779297,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.945047855377197,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.479023456573486,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-6.392623424530029,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.504432201385498,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.96323299407959,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.198909282684326,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.852400779724121,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-6.069338321685791,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.863512992858887,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.845422267913818,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.777551174163818,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.781558036804199,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.47087287902832,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.2087812423706055,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.911930561065674,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-6.270589828491211,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.267447471618652,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.752126216888428,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.233806133270264,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.582115650177002,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.790091514587402,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.415584564208984,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.8266215324401855,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.211304664611816,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.558834552764893,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.610384941101074,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.2578654289245605,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.145270824432373,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.57637882232666,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.154550075531006,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.4199371337890625,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.900501728057861,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.128762245178223,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.54538631439209,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.801321506500244,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.328089714050293,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-5.9752631187438965,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.557457447052002,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-6.228772163391113,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.800419330596924,test,context_C_xgb,0,random
