sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.728962421417236,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.565226078033447,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.38612699508667,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.884038925170898,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-6.639327049255371,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.024226188659668,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.314440727233887,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.096593856811523,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-6.324554920196533,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.944925308227539,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.256954669952393,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.956739902496338,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.781892776489258,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-5.9578022956848145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-6.378390789031982,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.615832328796387,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.571605205535889,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.681411266326904,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.687951564788818,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.365184307098389,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.483252048492432,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-5.929139137268066,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.210662841796875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.1555304527282715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.059650421142578,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.017941474914551,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.748561382293701,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.358613014221191,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.7012505531311035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.3625688552856445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.604502201080322,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.251701354980469,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.901935577392578,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.549927234649658,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.212457180023193,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.309892654418945,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.580839157104492,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.087588310241699,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.110578536987305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.524544715881348,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.790355205535889,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-8.009057998657227,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.457030296325684,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.319399356842041,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.489660739898682,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.619061470031738,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.5486249923706055,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.454237461090088,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.374954700469971,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-5.946763038635254,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.7858405113220215,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.498203754425049,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.228185176849365,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.7575154304504395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.590893745422363,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.910842418670654,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.46476411819458,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-7.2748823165893555,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.547148704528809,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.292571544647217,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.85328483581543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.882089614868164,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.147050380706787,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.560067176818848,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-6.121499538421631,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.9009552001953125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.102461338043213,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.954250812530518,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.590308666229248,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-7.437572479248047,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.80814790725708,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.693942546844482,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.641576290130615,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-4.613796234130859,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.550349712371826,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.877626419067383,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.152894020080566,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.9453558921813965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.450855255126953,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.288465976715088,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.782352447509766,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.138209342956543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-6.098779201507568,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.055929183959961,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.572092533111572,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.236979007720947,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.884511947631836,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.818568229675293,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.474016189575195,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.640573978424072,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.699462890625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.109447002410889,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.6288628578186035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.677410125732422,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.995959281921387,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.951118469238281,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.519319534301758,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.3919219970703125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.229275703430176,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.323800086975098,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.586604118347168,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.120285987854004,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.375813007354736,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.170146465301514,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.0388665199279785,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.849772930145264,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.130264759063721,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.321066379547119,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.23630952835083,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.665035247802734,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.066647052764893,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.787802219390869,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.878459453582764,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-5.823357582092285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.085159778594971,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.115067958831787,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.159619331359863,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.09299373626709,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.862286567687988,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.2918925285339355,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-6.02935266494751,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.065185546875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.473212718963623,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.528933048248291,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.267003059387207,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-7.4544677734375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.917219161987305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.646634101867676,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.01013708114624,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.700394630432129,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-7.935109615325928,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.961416721343994,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.649895668029785,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.498968124389648,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.598873138427734,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.613765716552734,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.450855255126953,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.1298346519470215,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.65101432800293,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.970547199249268,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.003969192504883,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.859410762786865,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.762517929077148,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-6.268982410430908,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.6848554611206055,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.346964359283447,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.33097505569458,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.2724385261535645,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.704550266265869,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.554805755615234,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.606878757476807,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.432301998138428,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.827432632446289,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.610278606414795,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.6076979637146,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.204381465911865,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.262763977050781,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.3806891441345215,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.762279033660889,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.565720081329346,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.659703254699707,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.902792930603027,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.523824214935303,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.750317573547363,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.098827838897705,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.877068519592285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.973239421844482,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.580883026123047,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.569671630859375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.675843238830566,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.928854942321777,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.710497856140137,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.640026092529297,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.153212070465088,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.267512798309326,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.552639007568359,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.606321811676025,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.846907615661621,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.382501602172852,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.071551322937012,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.786409378051758,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-7.817431926727295,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.322700500488281,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.790675640106201,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.646634101867676,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.563557147979736,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.646634101867676,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.607086658477783,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.6228108406066895,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.8462042808532715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.474804878234863,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.549193382263184,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.21914529800415,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.879837989807129,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.380167484283447,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.607731342315674,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.932227611541748,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.470463752746582,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.49171781539917,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.1423020362854,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.622478008270264,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.658606052398682,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.607619285583496,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.622133731842041,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.823543071746826,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.149383068084717,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.707031726837158,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.5104522705078125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.901352405548096,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.45515775680542,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.674993515014648,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.983950614929199,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.60505485534668,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.189309120178223,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.688034534454346,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.748067855834961,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.56454610824585,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.7396440505981445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.55136251449585,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.5731425285339355,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-6.789798736572266,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.662225246429443,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.985488414764404,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.881642818450928,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.620055198669434,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-5.929139137268066,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.050965785980225,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.747380256652832,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.052629470825195,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.458648204803467,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.946837902069092,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.172439098358154,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.956739902496338,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.80831241607666,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-7.0044403076171875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.1082234382629395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-7.817431926727295,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.718903541564941,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.750317573547363,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.393642425537109,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.680269718170166,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.5928874015808105,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.925136566162109,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.872741222381592,test,full_ABC_xgb,4,sequence_cluster
