sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.5449538230896,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.629883766174316,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.315101623535156,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-6.245075225830078,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.943383693695068,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.250968933105469,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.831423759460449,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.976160526275635,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.538368225097656,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.5730767250061035,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.892187595367432,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.8463335037231445,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.608382701873779,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.943383693695068,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.803457736968994,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.87453556060791,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.943383693695068,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.464503288269043,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.98837423324585,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.8463335037231445,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-7.6815972328186035,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.151642799377441,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.8463335037231445,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.506241798400879,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.6365203857421875,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.580793857574463,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.618069648742676,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.063578128814697,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-5.863574028015137,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.2416534423828125,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.5961480140686035,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.2416534423828125,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.616239547729492,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.542301177978516,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.5730767250061035,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.375672340393066,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.661685943603516,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.883795738220215,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.803457736968994,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.245075225830078,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.5730767250061035,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.740434169769287,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.073415279388428,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.855515480041504,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.397788047790527,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.014733791351318,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.622851848602295,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.5090436935424805,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.20105504989624,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.629883766174316,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.613246440887451,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.6365203857421875,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.728724002838135,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.542301177978516,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.60219144821167,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.728280544281006,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.610014915466309,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.014733791351318,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.863574028015137,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.546703815460205,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.397788047790527,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.2416534423828125,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.710925102233887,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.6365203857421875,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.891744613647461,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.299453258514404,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.625832557678223,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.700184345245361,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.257955551147461,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.705806732177734,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.629883766174316,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.803457736968994,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.943383693695068,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-6.728724002838135,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.2416534423828125,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.855515480041504,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-6.014733791351318,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.7020978927612305,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.20105504989624,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.943383693695068,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.513584136962891,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.375672340393066,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.943383693695068,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-5.6365203857421875,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-6.728724002838135,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.397788047790527,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-6.092684745788574,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.397788047790527,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.942354679107666,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.366413116455078,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-6.144291877746582,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-5.592316150665283,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-6.245075225830078,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.44379186630249,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.4588117599487305,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.5431928634643555,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.728724002838135,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.939856052398682,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.85347318649292,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.678327560424805,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.728724002838135,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.610014915466309,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.748698711395264,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.328094005584717,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.661685943603516,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.728280544281006,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-5.6365203857421875,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-6.151642799377441,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.03994369506836,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.096795082092285,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.350439548492432,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.943383693695068,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.999732494354248,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.245075225830078,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.131605625152588,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.959544658660889,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.299453258514404,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.609984874725342,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.841907978057861,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.855515480041504,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.613246440887451,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.831912517547607,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.510805606842041,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.081693649291992,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.698519706726074,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.710925102233887,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-5.192226886749268,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.245075225830078,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.845123767852783,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.582303524017334,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.728724002838135,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.9344401359558105,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.271307468414307,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.728724002838135,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-5.8463335037231445,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.629883766174316,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.136630058288574,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.715879440307617,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.014733791351318,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-5.537356853485107,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.299453258514404,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.943383693695068,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.722951412200928,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.5730767250061035,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.911348819732666,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.877015590667725,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.501924514770508,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.75689172744751,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.6365203857421875,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.115180015563965,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.28944206237793,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.851966857910156,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.717475414276123,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.610014915466309,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.316159725189209,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-6.661685943603516,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-6.1268486976623535,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.883795738220215,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.728280544281006,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-6.855515480041504,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-5.943383693695068,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.077093601226807,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.868820667266846,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.906870365142822,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.566741943359375,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.778108596801758,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.366762638092041,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-5.8463335037231445,test,seq_aa_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.88822603225708,test,seq_aa_xgb,3,random
