sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.1279683113098145,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-4.664711952209473,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.769513130187988,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.039985179901123,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.436425685882568,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.794740676879883,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.038537502288818,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.816591262817383,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.551856994628906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.242408752441406,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.238670349121094,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.336677551269531,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.609066486358643,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.514740943908691,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.5799336433410645,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.423002243041992,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-4.936791896820068,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.720535755157471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.693836688995361,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.911991596221924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.932977199554443,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.707767009735107,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.942960739135742,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.782740592956543,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.450344562530518,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.055752754211426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.720535755157471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.423002243041992,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.164249420166016,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.496149063110352,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.929794788360596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.7402119636535645,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-6.039422512054443,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.85332727432251,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-7.542268753051758,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.453299522399902,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.82371187210083,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.121170520782471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.683948993682861,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.206450462341309,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.1279683113098145,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.203685283660889,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.199772357940674,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.320713996887207,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.732678413391113,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.875260353088379,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.931511402130127,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.609846115112305,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.698493957519531,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-7.2808332443237305,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.720535755157471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.476039409637451,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.660793781280518,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.782740592956543,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.157730579376221,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.118232727050781,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-5.059081554412842,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.104790687561035,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.337806701660156,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.22981071472168,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.055752754211426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.816946506500244,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.072883129119873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.5913543701171875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.8600664138793945,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.737476825714111,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.029804706573486,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.3508782386779785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.338671684265137,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.279674053192139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.7973313331604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.334415912628174,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.880979061126709,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.551856994628906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.68629789352417,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.038537502288818,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.189574718475342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.678452968597412,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.697441101074219,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.546733379364014,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.623696327209473,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.187521934509277,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.4889984130859375,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.476039409637451,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.708705902099609,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.495098114013672,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-6.021023273468018,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.8599934577941895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.4889984130859375,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.442628383636475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.699207305908203,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.697441101074219,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.911991596221924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.476039409637451,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.6610517501831055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.22981071472168,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.578996181488037,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.999368667602539,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-5.157344818115234,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.750384330749512,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.942623138427734,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.406497478485107,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.693908214569092,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.683948993682861,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.871562480926514,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.476039409637451,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-4.753172874450684,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.114736557006836,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.571060657501221,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.570906162261963,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.8600664138793945,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.882317543029785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.81082820892334,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.999111652374268,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
