sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.586548805236816,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.566486835479736,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.626291275024414,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.613584041595459,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.334624290466309,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.7492265701293945,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-6.0046868324279785,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.869699954986572,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.328609466552734,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.908224582672119,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.143906593322754,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-6.455453872680664,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.547093868255615,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-7.348604679107666,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.903931617736816,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.010671138763428,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.173914909362793,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.013291358947754,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-7.355217933654785,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.173914909362793,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.270674228668213,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.894211769104004,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.595839977264404,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.525237560272217,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.786938190460205,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.870748996734619,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.962993621826172,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.7269368171691895,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.600849628448486,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.875629901885986,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.794232368469238,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.101780414581299,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.661779880523682,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.227067947387695,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.600849628448486,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.204301834106445,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.165746212005615,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.173914909362793,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.817389488220215,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.314844608306885,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.512094020843506,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-5.914036750793457,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.506152629852295,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.252233982086182,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.358485698699951,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.512094020843506,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.600849628448486,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.1795759201049805,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.947412490844727,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.128305912017822,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.204301834106445,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.384692192077637,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.474625110626221,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.911028861999512,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.586548805236816,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.643521308898926,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.445340156555176,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-4.779994964599609,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.628801345825195,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.835196495056152,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.316043853759766,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.9401702880859375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.503411769866943,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.963706970214844,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.883012771606445,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.049497127532959,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.328609466552734,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.142412185668945,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.5570197105407715,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.690523147583008,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.660019397735596,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.445340156555176,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.59702730178833,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.585877418518066,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.866820335388184,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.295648097991943,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.966821193695068,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-7.333412170410156,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.149059295654297,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.6210126876831055,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.5019211769104,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.625955104827881,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.243081092834473,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.006019115447998,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.653065204620361,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.753598690032959,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.617259979248047,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-6.683958053588867,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.579516410827637,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.173924922943115,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.770803928375244,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.985918045043945,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.9160003662109375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.565377712249756,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.699549674987793,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.344526767730713,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.1305341720581055,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.613584041595459,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.65241003036499,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.471731662750244,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.013291358947754,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.82641077041626,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.142412185668945,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.867623329162598,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.49171257019043,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.68110466003418,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.173914909362793,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-5.835773468017578,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.1305341720581055,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.715947151184082,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.743077754974365,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.652663707733154,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.122494697570801,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.700824737548828,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.786938190460205,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.483685493469238,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.808444499969482,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.740594863891602,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.598200798034668,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.3962202072143555,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.749361038208008,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.049497127532959,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.8450188636779785,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.918133735656738,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.868946552276611,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.599476337432861,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.023885250091553,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-5.815618991851807,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-7.240234375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.600849628448486,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.483492374420166,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.999110221862793,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.179008960723877,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.59789514541626,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.688357830047607,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.689371585845947,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.445340156555176,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.289952754974365,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.371676921844482,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.504842758178711,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.291033744812012,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.5759477615356445,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.634727954864502,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.1150665283203125,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.9793171882629395,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.525237560272217,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.595839977264404,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.741458892822266,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.063876152038574,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.363304138183594,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.52714204788208,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.371676921844482,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.779982566833496,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.2692718505859375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.003781795501709,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.692752838134766,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.881879806518555,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.339993000030518,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.013423442840576,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.296512126922607,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.754910945892334,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.556056022644043,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.741458892822266,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.171133041381836,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.42006778717041,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.173924922943115,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.067813873291016,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.297255516052246,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.876284122467041,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.912603855133057,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.866820335388184,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.023963451385498,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.179008960723877,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.729827880859375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-7.127736568450928,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.270674228668213,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.468216896057129,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.470827579498291,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.461736679077148,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.013423442840576,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.179008960723877,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.741458892822266,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.914036750793457,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.517012596130371,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.153143882751465,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.598200798034668,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.574615001678467,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.69360876083374,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.272812366485596,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.8380022048950195,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.866820335388184,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-7.441420555114746,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.600849628448486,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.893270015716553,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.0760650634765625,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.7780351638793945,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.153207302093506,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.732854843139648,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.552531719207764,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.461156845092773,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.848959922790527,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.9178619384765625,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.743110179901123,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.585847854614258,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.599476337432861,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.02224588394165,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.669769763946533,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.914036750793457,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.59789514541626,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.2747483253479,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.101812839508057,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-7.46969747543335,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.158018112182617,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.885346412658691,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.579516410827637,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.65241003036499,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.836249351501465,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.495153427124023,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.279342174530029,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.494168758392334,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.625659942626953,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.601296901702881,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.8868727684021,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.147815704345703,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.3199381828308105,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.161880016326904,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.786938190460205,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.364443778991699,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.69360876083374,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.613584041595459,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-4.36383581161499,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.168272972106934,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.69360876083374,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.132116794586182,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.863707065582275,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.4804463386535645,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.9160003662109375,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.984531402587891,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.709885597229004,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.653065204620361,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.764770984649658,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.943880081176758,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.63053560256958,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.7780351638793945,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.888545513153076,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.625955104827881,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.265757083892822,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.889535903930664,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.648962020874023,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.017735004425049,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.5943474769592285,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.4658002853393555,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.3962202072143555,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-5.583232879638672,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.65184211730957,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.836394786834717,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.55972957611084,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.743077754974365,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.560488224029541,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.724693775177002,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.841070652008057,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.831725120544434,test,rdkit_full_xgb,3,random
