sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.594025611877441,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.663095951080322,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.727258682250977,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.574365139007568,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.529440879821777,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.072812080383301,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.997634410858154,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.486990451812744,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.7811174392700195,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.560396194458008,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.949566841125488,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.605327606201172,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.6491241455078125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.433748722076416,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.791844844818115,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.811418533325195,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.715237617492676,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-7.114226818084717,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.661728858947754,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-7.978515148162842,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.449011325836182,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.664930820465088,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.126113414764404,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.732021331787109,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.966458320617676,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.094180583953857,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.712887287139893,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.1027350425720215,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.183473587036133,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.18229341506958,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.742712497711182,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.492303371429443,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.661300182342529,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.507350444793701,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.311424255371094,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.704036712646484,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.8319878578186035,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.973657131195068,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.001383304595947,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.588679790496826,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.6655449867248535,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.735743999481201,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.780945777893066,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.858155727386475,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.308814525604248,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.187314510345459,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.143049240112305,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.9615936279296875,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.509574890136719,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.595500469207764,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.6992082595825195,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.511533737182617,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.456460952758789,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.6491241455078125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.595500469207764,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.8031511306762695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.844450950622559,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.155187129974365,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.882246971130371,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.299572944641113,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.643436431884766,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.505588054656982,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.56353235244751,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.510343074798584,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.636495590209961,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.5649824142456055,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.482699871063232,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.058855056762695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.597412586212158,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.0063700675964355,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.416224956512451,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.384191989898682,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.531023025512695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.170775890350342,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.938122749328613,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.0770440101623535,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.8236165046691895,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.201167106628418,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.643406391143799,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.658204078674316,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.621790409088135,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.4946417808532715,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.649286270141602,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.659436225891113,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.8031511306762695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.302973747253418,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.561365127563477,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.977651596069336,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.561740398406982,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.5800957679748535,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.886477947235107,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.922298908233643,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.300699710845947,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.301595687866211,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.263855457305908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.852705955505371,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.540443420410156,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.42488431930542,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.89064884185791,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.300451278686523,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.28513240814209,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.060326099395752,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.8413262367248535,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.586939811706543,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.332732200622559,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.302642345428467,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.173140048980713,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.6300506591796875,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.684746742248535,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.574365139007568,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.708878993988037,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.044939994812012,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.173140048980713,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.940645217895508,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.607966423034668,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.621968746185303,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.183473587036133,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.436474800109863,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.148181438446045,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.576536178588867,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.3643388748168945,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.0949296951293945,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.900887966156006,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.742805480957031,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.446585655212402,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.581362724304199,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.598052978515625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.090943813323975,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.5649824142456055,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.492529392242432,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.975954532623291,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.871429920196533,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.873798847198486,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.927768230438232,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.154000282287598,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.557125091552734,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.096251010894775,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.969396591186523,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.623475551605225,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.604213714599609,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.973657131195068,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.343009948730469,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.060102939605713,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.373600482940674,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.900887966156006,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.0350494384765625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.664351463317871,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.489368915557861,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.084238052368164,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.531093120574951,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.661462306976318,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.311731338500977,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.732021331787109,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.492347240447998,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.148181438446045,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.8031511306762695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.656789779663086,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.536970138549805,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.819036960601807,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.073641300201416,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.5980377197265625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.585545539855957,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.496176242828369,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.539090633392334,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.492303371429443,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.939306259155273,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.68560791015625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.905387878417969,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.338502883911133,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.215042591094971,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.701394081115723,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.847419261932373,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.420595645904541,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.517900466918945,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.300451278686523,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.515737533569336,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.300451278686523,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.398768424987793,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.114226818084717,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.941521644592285,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.703378677368164,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.848987579345703,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.390858173370361,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.425364017486572,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.669609069824219,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.031458377838135,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.0429205894470215,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.525453567504883,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.781678199768066,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.640165328979492,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.215042591094971,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.703697681427002,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.698906421661377,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.9417877197265625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.75574254989624,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.642452716827393,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.743401050567627,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.726687908172607,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.468939304351807,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.183473587036133,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.973657131195068,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.693256855010986,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.811418533325195,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.7631096839904785,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.289486885070801,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.090943813323975,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.048209190368652,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.657909393310547,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.277332305908203,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.740087985992432,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.920206069946289,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.846847057342529,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.169634819030762,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.153175354003906,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.148181438446045,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.279705047607422,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.606501579284668,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.001383304595947,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.942760944366455,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.177783489227295,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.936661720275879,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.288884162902832,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.8216400146484375,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.806502342224121,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.078657150268555,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.748653888702393,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.329689979553223,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.644696235656738,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.007647514343262,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.561018466949463,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.52536678314209,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.728312969207764,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.85422945022583,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.64431095123291,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.578433990478516,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.118767738342285,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.600442409515381,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.3453688621521,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.055311679840088,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.661573886871338,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.027727127075195,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.702131271362305,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.278343200683594,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.005012512207031,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.493126392364502,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.951677322387695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.997634410858154,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.638244152069092,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.818740367889404,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.965625762939453,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-5.107983589172363,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.808416366577148,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.772974491119385,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.298201560974121,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.518513202667236,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.746541976928711,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.373660087585449,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.027801990509033,test,chem_context_AC_xgb,0,random
