sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.910133361816406,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.352591037750244,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.902770042419434,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.794192314147949,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.832757472991943,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.971747875213623,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.21167516708374,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.129587173461914,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.3943328857421875,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.641070365905762,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.354807376861572,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.862652778625488,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.324347496032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.879788875579834,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.069075584411621,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.953577995300293,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.0813069343566895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.256556034088135,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.042211532592773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.549820899963379,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.022775173187256,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.3389892578125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.935905456542969,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.167976379394531,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.591578960418701,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.5024309158325195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.88289213180542,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.97633695602417,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-6.052003860473633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.219532489776611,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-7.098302364349365,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.796325206756592,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.344526290893555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.347525596618652,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.664104461669922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.984794616699219,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.879011631011963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.0748090744018555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.70955753326416,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-7.005231857299805,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.880455017089844,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.972275733947754,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.104866027832031,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.296840667724609,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.57381010055542,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.708131790161133,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.910133361816406,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.2628254890441895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.2628254890441895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.7627949714660645,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.051066875457764,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.757564067840576,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.415124416351318,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.861938953399658,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.726175308227539,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.80435848236084,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.020609378814697,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.9670305252075195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.823695182800293,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.67025089263916,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.0280585289001465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.914783477783203,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.194137096405029,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-7.016713619232178,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.111713886260986,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.309473514556885,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.775176525115967,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.687644004821777,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.874879837036133,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.016713619232178,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.225858688354492,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.241181373596191,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.681910514831543,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.625907897949219,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.737077236175537,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.019107341766357,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.907458305358887,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.738593101501465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.937397003173828,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.158905029296875,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.3875651359558105,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.5567097663879395,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.9151930809021,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.652030944824219,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.950809955596924,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.433058738708496,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.282894134521484,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.17681360244751,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.788825035095215,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.048183917999268,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.802256107330322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.625907897949219,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.093042850494385,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.766987323760986,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.149742603302002,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.756786823272705,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.913918972015381,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.965931415557861,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.9001946449279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.992391586303711,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.594686508178711,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.149074077606201,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.025450229644775,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.765561103820801,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.738593101501465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.801759719848633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.440370082855225,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.544765472412109,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.822243690490723,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.552209854125977,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.862398624420166,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.054614543914795,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.8062567710876465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.315300941467285,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.329069137573242,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-6.055675029754639,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.077932834625244,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.169526100158691,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.998876571655273,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.324555397033691,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.431653022766113,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.909648418426514,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.169182777404785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.826740264892578,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.340564727783203,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.881006240844727,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.809868812561035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.819090366363525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.753856658935547,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.603015422821045,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.541940689086914,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.664104461669922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.701816082000732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.813892364501953,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-7.0499958992004395,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.508982181549072,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.33510684967041,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.640379905700684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.949146747589111,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.99705696105957,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.495165824890137,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.032560348510742,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.05926513671875,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.495031833648682,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.7773942947387695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.248271942138672,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.404061317443848,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.69075345993042,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.629716873168945,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.135098457336426,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.7216925621032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.588092803955078,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.734611988067627,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.878373622894287,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.815914630889893,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.738593101501465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.171017169952393,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.756688594818115,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.650886058807373,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.78542947769165,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.648984432220459,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.9506425857543945,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.038221836090088,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.499661445617676,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.770507335662842,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.171017169952393,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.80435848236084,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.502523422241211,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.838273525238037,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.0423431396484375,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.503742694854736,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.807499885559082,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.437680244445801,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.921684741973877,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.925110340118408,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.879011631011963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.050175189971924,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.018126964569092,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.734527111053467,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.469082832336426,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.454247951507568,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.688358783721924,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.682058334350586,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.105510234832764,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.099055767059326,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.507945537567139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.5677618980407715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-6.278658866882324,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.707780838012695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.817432403564453,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.644506454467773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.20335578918457,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.005130767822266,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.991025924682617,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.025261878967285,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.1059675216674805,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.728382110595703,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.801755905151367,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.286436080932617,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.799563407897949,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.799942970275879,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.305786609649658,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.543381214141846,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.0830254554748535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.920848846435547,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.932581424713135,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.910133361816406,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.8073015213012695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.870728969573975,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.845560550689697,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.663334369659424,test,chem_site_AB_xgb,0,sequence_cluster
