sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.445621013641357,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.464107513427734,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.538707733154297,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.776636123657227,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.8214030265808105,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.785717010498047,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.9630818367004395,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.726550102233887,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.806304931640625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.628737926483154,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.701766014099121,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.895775318145752,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.102380275726318,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.295975685119629,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.176011085510254,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.04176139831543,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.447475910186768,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.470891952514648,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.894418716430664,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.582591533660889,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.635509014129639,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.470891952514648,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.838015556335449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.802276611328125,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.101532459259033,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.023709297180176,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.239327907562256,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.723849296569824,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.811688423156738,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.387033939361572,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.627148628234863,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.442460060119629,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.581204414367676,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.43102502822876,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.069342613220215,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.603303909301758,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.031927585601807,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.220848560333252,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.0963897705078125,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.47656774520874,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.966176509857178,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.82105016708374,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.071024417877197,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.895678997039795,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.255664825439453,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.634042739868164,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.620782852172852,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.528702735900879,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.483468055725098,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.804351329803467,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.641425609588623,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.838015556335449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.387922286987305,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-7.614591121673584,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.129202842712402,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.418149948120117,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.708660125732422,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.693234443664551,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.96222448348999,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.190354347229004,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.983035087585449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.441265106201172,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.954737186431885,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.53618049621582,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.364565372467041,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.855538368225098,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.219635009765625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.490842342376709,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.002610206604004,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.863070487976074,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.584857940673828,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.116347789764404,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.272472858428955,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.252177715301514,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.679887771606445,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.571178913116455,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.559374809265137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.669071197509766,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.065178394317627,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.252177715301514,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.823343276977539,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.440457344055176,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.593989372253418,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.176011085510254,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.378390789031982,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.18603515625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.613354206085205,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.893342018127441,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.1324944496154785,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.866212844848633,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.604429244995117,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.384201526641846,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.691866397857666,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.694070339202881,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.055031776428223,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.581204414367676,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.458286285400391,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.9785566329956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.940900802612305,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.842827796936035,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.925663948059082,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.905396461486816,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.565714359283447,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.031927585601807,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.9697184562683105,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.194206237792969,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.9630818367004395,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.52428674697876,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.981725692749023,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.8164873123168945,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.866212844848633,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.8888258934021,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.20863676071167,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.46704626083374,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.617386817932129,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.355255603790283,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.635509014129639,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.283131122589111,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.815338611602783,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.630593776702881,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.18603515625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.838015556335449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.7675628662109375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.447462558746338,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.829814910888672,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.9143242835998535,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.355858325958252,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.554670810699463,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.368570804595947,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.490177631378174,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.445621013641357,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.009897232055664,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.477364540100098,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.84119176864624,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.25872278213501,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.2203192710876465,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.870773792266846,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.925246715545654,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.441619396209717,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.617897033691406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.219635009765625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.860301494598389,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.219635009765625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.228921890258789,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.15623664855957,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.973606586456299,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.447201251983643,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.865980625152588,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.156970024108887,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.25767183303833,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.862497806549072,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.437408447265625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.230644702911377,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.416270732879639,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.824762344360352,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.787681579589844,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.2203192710876465,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.758410453796387,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.736032485961914,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.784225940704346,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-7.040360927581787,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.968914031982422,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.592962265014648,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.219893455505371,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.458286285400391,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.176011085510254,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.9630818367004395,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.639984130859375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.865980625152588,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.581204414367676,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-5.0152692794799805,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.5809712409973145,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.055031776428223,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.999907493591309,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.532153606414795,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.357330799102783,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.462793827056885,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.153121948242188,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.923458576202393,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.566431045532227,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.7675628662109375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.18603515625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.038151264190674,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.968928813934326,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.065700531005859,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.489394664764404,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-8.096436500549316,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.493308067321777,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.035603046417236,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.219581604003906,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.50646448135376,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.556183815002441,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.298191070556641,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.888514995574951,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.157938003540039,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.571056365966797,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.423398494720459,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-6.1535186767578125,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.868326663970947,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.800032615661621,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.6107306480407715,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.525118350982666,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.514029026031494,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.47155237197876,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.065178394317627,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.679887771606445,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.775847434997559,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.018856525421143,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.2402729988098145,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.13567590713501,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.4697675704956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.401415824890137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.096895217895508,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.705965042114258,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.941694736480713,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.9762773513793945,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.90520715713501,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.101004600524902,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.839164733886719,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.13191032409668,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.270081520080566,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.628737926483154,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.4603657722473145,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.20142936706543,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-4.715662956237793,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.794985771179199,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.581204414367676,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.559374809265137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.511401176452637,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.416840076446533,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.993992805480957,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.4854888916015625,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.567616939544678,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.893342018127441,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.447475910186768,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.424665451049805,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.876347541809082,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.826754093170166,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.736257076263428,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.511401176452637,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.723437309265137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.413309097290039,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.400763988494873,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.855538368225098,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.915503025054932,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.558764934539795,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.9785566329956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.458286285400391,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.35757303237915,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.571056365966797,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.413666248321533,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.945167541503906,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.414518356323242,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.907248020172119,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.795170307159424,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.372951507568359,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-4.951157569885254,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.53618049621582,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.4355854988098145,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.433377265930176,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.376396179199219,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.9762773513793945,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.628737926483154,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.069342613220215,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.538967609405518,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.288420677185059,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.46345329284668,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.044322967529297,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.718445777893066,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.7253923416137695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.418535232543945,test,chem_A_xgb,3,random
