sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.317439556121826,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.617060661315918,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.9038896560668945,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.67362642288208,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.870501518249512,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.244968891143799,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.516302585601807,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.819196701049805,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.940374374389648,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.2777814865112305,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.677856922149658,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.355295658111572,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.521823883056641,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-8.182013511657715,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.497352123260498,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.67662239074707,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.845944881439209,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.082592964172363,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.146900653839111,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.830622673034668,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.026664733886719,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.430647850036621,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.680416107177734,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.852105140686035,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.341166019439697,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.495375633239746,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.686737537384033,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.880324840545654,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.536765098571777,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.629517555236816,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-7.4366631507873535,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.613844871520996,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-7.023708820343018,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.381039619445801,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.144878387451172,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.7108330726623535,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.884725093841553,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.8122878074646,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.020467758178711,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.296771049499512,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.601582050323486,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.6970648765563965,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.304144382476807,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.390987396240234,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.57760763168335,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.749878406524658,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.3831281661987305,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.150224685668945,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.565525054931641,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.801626682281494,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.170434951782227,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.265224456787109,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.438112258911133,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.951650142669678,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.584187984466553,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.1520819664001465,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.1872663497924805,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.61796760559082,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.104885578155518,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.699991703033447,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.4260382652282715,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.627616882324219,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.4650163650512695,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.580901145935059,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.603171348571777,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.760207653045654,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.438837051391602,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.0378923416137695,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.64804744720459,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.782339096069336,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-7.241025447845459,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.511297702789307,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.5444135665893555,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.172248363494873,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.126491546630859,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.000980854034424,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.021664142608643,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.82762336730957,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.319160461425781,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.600016593933105,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.348236560821533,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.978574275970459,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.035029411315918,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.99679708480835,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.6375603675842285,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.138012886047363,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.455530643463135,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.071260452270508,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.569745063781738,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.720188617706299,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.102159023284912,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.100493907928467,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.163681507110596,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.267838478088379,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.977413177490234,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.377113342285156,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.526309013366699,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-5.948935508728027,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.5381669998168945,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.238626956939697,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.8525071144104,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.423589706420898,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.759891986846924,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.347928047180176,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.490688323974609,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.004601001739502,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.548928260803223,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.4104323387146,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.495707035064697,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.486675262451172,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.363365650177002,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.555815696716309,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.746128082275391,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.610886573791504,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.091003894805908,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.8832573890686035,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.653417110443115,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.783113479614258,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.803940296173096,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.982130527496338,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.310969352722168,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.970035552978516,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-7.342423915863037,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.874969005584717,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.910611152648926,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.6868896484375,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.741302490234375,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.276782512664795,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.471466064453125,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.412684917449951,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.3691840171813965,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.131889343261719,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.580155372619629,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.348757743835449,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.961148738861084,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.295605182647705,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.276235580444336,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.65562629699707,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.661778926849365,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.42466402053833,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.728288650512695,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.880029678344727,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.090160369873047,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.428947448730469,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.247496604919434,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.555976390838623,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.362105369567871,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.227334022521973,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.639527320861816,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.9007887840271,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.281373977661133,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.640933513641357,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.087954521179199,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.802146911621094,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.989275932312012,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.6487507820129395,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.366876602172852,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.644658088684082,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.496362209320068,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.659623622894287,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.702532768249512,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.962759017944336,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.125198841094971,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.0882182121276855,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.204824924468994,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.410383224487305,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.6876091957092285,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.172603130340576,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.883742332458496,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.501891136169434,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.740891933441162,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.771278381347656,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-5.533299446105957,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.224559783935547,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.677896499633789,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.515952110290527,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.850316047668457,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.385704040527344,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.588508605957031,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.653959274291992,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.558398246765137,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.036757469177246,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.0091633796691895,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.591806411743164,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.317768573760986,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-6.062991619110107,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.497126579284668,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.733859062194824,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.444639682769775,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.495707035064697,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.929196357727051,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.521372318267822,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.079859733581543,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.45905876159668,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.96146011352539,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.883874893188477,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.720057010650635,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.9400739669799805,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.136287689208984,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.835696697235107,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.0731635093688965,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.536565780639648,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.810118198394775,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.521017074584961,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.4633636474609375,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.1934919357299805,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.792635440826416,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.66618537902832,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.944526195526123,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.8742876052856445,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.297757148742676,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.552731037139893,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.270030498504639,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.584869861602783,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.808192729949951,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.736917495727539,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.84437370300293,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.602337837219238,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.448670864105225,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.894934177398682,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.208833694458008,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.369074821472168,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.73259973526001,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.291858196258545,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.90319299697876,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.939568996429443,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.004464149475098,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.285163402557373,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.241806983947754,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.63513708114624,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.377893447875977,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.572386264801025,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.060480117797852,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.822329998016357,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.981790542602539,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.643709182739258,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.9088215827941895,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.581655502319336,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.482680797576904,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.578064441680908,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.735359191894531,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.179168224334717,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.068985462188721,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.961352825164795,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.618295192718506,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.297699451446533,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.536659240722656,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.8682169914245605,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.029875755310059,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.177610397338867,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.606827259063721,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.537769317626953,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.378239631652832,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.725419044494629,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.5976338386535645,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.970722198486328,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.705301284790039,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.3217878341674805,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.54086446762085,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.2041168212890625,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.479264736175537,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.44318962097168,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.9283447265625,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.230905055999756,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.147679328918457,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.5951008796691895,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.119921684265137,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.441259384155273,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.1299920082092285,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.994612216949463,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.520445346832275,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.934048652648926,test,full_ABC_xgb,4,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.672959327697754,test,full_ABC_xgb,4,random
