sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003482,-5.81,-5.911473751068115,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.790612697601318,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.8465752601623535,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.669571399688721,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.95383358001709,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.193746089935303,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.913415908813477,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.497900009155273,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.6779465675354,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.291463375091553,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.517006874084473,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.407165050506592,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.589848518371582,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.977548599243164,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.632479190826416,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.0268473625183105,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.016436576843262,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.8237080574035645,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.482566833496094,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.111400604248047,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.43829870223999,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.040775775909424,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.205418586730957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.536137580871582,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.915693283081055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.594221591949463,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.50493049621582,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.859971046447754,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-6.047275066375732,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.955325126647949,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.893369197845459,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.114548206329346,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.029585361480713,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.909554958343506,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.517674446105957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.622129440307617,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.631776809692383,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.755533695220947,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-7.06066370010376,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.3014702796936035,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.3502020835876465,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.648745059967041,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.831322193145752,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.852074146270752,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.871804237365723,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.250664234161377,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.8933610916137695,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.51151180267334,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.290633201599121,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.5147504806518555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.328627109527588,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.229649543762207,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.617691993713379,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.238517761230469,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.479370594024658,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.729160785675049,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.005765914916992,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.67983341217041,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.124772548675537,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.821232795715332,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.652215480804443,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.5211663246154785,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.845552921295166,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.659337043762207,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.929168701171875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.993808269500732,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.119556903839111,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.932518005371094,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.0161285400390625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.733463764190674,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.589775085449219,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.631439208984375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.839705944061279,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.672281265258789,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.979933261871338,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.86578369140625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.404055595397949,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.630692958831787,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.019686222076416,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.461340427398682,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.549107074737549,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.952042102813721,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-5.962672233581543,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.494307041168213,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.089280128479004,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.1798601150512695,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.5537519454956055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.665714740753174,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.081528663635254,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.410009384155273,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-7.039408206939697,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.275510787963867,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.207335948944092,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.38893461227417,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.719568252563477,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.158878326416016,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.78012752532959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.674290180206299,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.796992778778076,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.686963081359863,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.4013519287109375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.686499118804932,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.369617462158203,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.7095746994018555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.672860145568848,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.889318943023682,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.6777729988098145,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.61866569519043,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.539264678955078,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.54327392578125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-6.054453372955322,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.370560169219971,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.861019611358643,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.772030353546143,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.592101097106934,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.6370415687561035,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.424190521240234,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.58596658706665,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.152422904968262,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.9021735191345215,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.194019794464111,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.29407262802124,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.5312910079956055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.633340358734131,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.590202808380127,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.70135498046875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.1382927894592285,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-5.8534932136535645,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-6.236972332000732,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-5.75136661529541,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.732523441314697,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.426041126251221,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.858738899230957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-5.936570644378662,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-5.948591709136963,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.800014019012451,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.139451026916504,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.600788116455078,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.511463642120361,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.468885898590088,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.3929443359375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.798535346984863,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.769022464752197,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.639041423797607,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.643439769744873,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.351200580596924,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.24993371963501,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.517674446105957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.42025899887085,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.573307514190674,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.786644458770752,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.372857093811035,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.080173015594482,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.6790266036987305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.727509021759033,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.145058631896973,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.126533031463623,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.607406139373779,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.6003289222717285,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.781281471252441,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.308946132659912,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.681039810180664,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.842648506164551,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.878142833709717,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.0032148361206055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.740999221801758,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.708059787750244,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.676682949066162,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.495542526245117,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.975340843200684,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.398321151733398,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.197697162628174,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.751790523529053,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.479804992675781,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.812434673309326,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.611186981201172,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.562466144561768,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.645021915435791,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.153987884521484,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.606372356414795,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.0512919425964355,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.09010648727417,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.513867378234863,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.766944885253906,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.883413314819336,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.708311557769775,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.751027584075928,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.919383525848389,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.69035530090332,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.651822090148926,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.437096118927002,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.7089009284973145,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.686633586883545,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.542813777923584,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.700702667236328,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.517078876495361,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.602033615112305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.8424224853515625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.970773696899414,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.600655555725098,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.53678035736084,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.502354621887207,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.535975456237793,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.341676235198975,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.391077041625977,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.335834980010986,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.317545413970947,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.363224506378174,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.385621547698975,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.409422397613525,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.891443252563477,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.573660850524902,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.134533405303955,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.611917972564697,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.780574798583984,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.102711200714111,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.445897102355957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.548680782318115,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.769110679626465,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.224496841430664,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.595461845397949,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.645021915435791,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.588931083679199,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.207573890686035,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.228646755218506,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.679617404937744,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.721637725830078,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.096437931060791,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.31528377532959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.51151180267334,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.517483234405518,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.885201930999756,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.585334300994873,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.412545680999756,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.251914024353027,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.800760746002197,test,chem_site_AB_xgb,3,sequence_cluster
