sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.344080924987793,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-6.0122528076171875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.4621405601501465,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.613019943237305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.451083660125732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.295724391937256,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.201469421386719,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.601536273956299,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.610507488250732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.527165412902832,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.344080924987793,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.857835292816162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-6.245866775512695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.757373332977295,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.980983734130859,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-5.946778774261475,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.24953031539917,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.68512487411499,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.405745029449463,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.731541633605957,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-5.969856262207031,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.797552585601807,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.740117073059082,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.39653205871582,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.587574005126953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.601343631744385,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.763182163238525,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.8307271003723145,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.750707149505615,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-6.558232307434082,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.589742183685303,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-5.562088489532471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.024146556854248,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-5.952799320220947,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.26251220703125,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-7.05691385269165,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.461291313171387,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.960967540740967,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.928072929382324,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-5.498462677001953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.5759782791137695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.610507488250732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.498462677001953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.268377304077148,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.7251057624816895,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.213347911834717,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.66352653503418,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.912929058074951,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.567429065704346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.4840545654296875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-5.9508209228515625,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.7909650802612305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.9230499267578125,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.660880088806152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.6435747146606445,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.87223482131958,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-6.480363368988037,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.495395660400391,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.605642795562744,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-6.533054351806641,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.527165412902832,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.084428787231445,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.910201549530029,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-5.946778774261475,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.58339786529541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-5.610507488250732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.5759782791137695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-5.946778774261475,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.56456184387207,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.987032890319824,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.912929058074951,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.959721088409424,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.568970680236816,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.828151702880859,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.987032890319824,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.497285842895508,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.018129348754883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-7.088883876800537,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.333855152130127,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.722477436065674,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.835812568664551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.58339786529541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.295724391937256,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.486885070800781,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-6.220847129821777,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.731541633605957,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.737194538116455,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.201469421386719,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.792071342468262,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.877330780029297,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.93167781829834,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.58339786529541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.529860496520996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.704679489135742,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-5.952799320220947,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-6.023500442504883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-4.690361976623535,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.567429065704346,test,ecfp_xgb,2,sequence_cluster
