sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.988062858581543,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-5.8269853591918945,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.982573986053467,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.558826923370361,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.241339683532715,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.8925323486328125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.300082683563232,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.525785446166992,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.139924049377441,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.846424102783203,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.198570251464844,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.321279525756836,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-6.039856910705566,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.717657089233398,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.938536643981934,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.201395034790039,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.074628829956055,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.1620259284973145,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.954710960388184,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.573567867279053,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.572127819061279,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.098546028137207,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.834749221801758,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.415740489959717,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.736247539520264,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.893899917602539,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.557572364807129,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.115997314453125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.799979209899902,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.455257892608643,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.90775203704834,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.980564117431641,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.859943866729736,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.707963943481445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.623223781585693,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.511319160461426,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.657594203948975,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.238893032073975,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.187549591064453,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.51050329208374,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.343647480010986,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-7.718976020812988,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.295347690582275,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.714605331420898,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.438622951507568,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.971001148223877,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.283254146575928,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.35664176940918,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.67529296875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.952961444854736,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.830611228942871,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.877277374267578,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.553926467895508,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.1122283935546875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.9708428382873535,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-6.124128818511963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-6.06557559967041,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.010788440704346,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.094511985778809,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.6110687255859375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.793263912200928,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.841213703155518,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-6.123457431793213,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.723478317260742,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.332906723022461,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.070935249328613,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-5.994592189788818,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.7842020988464355,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.039633274078369,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.287585735321045,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.7166032791137695,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.776252746582031,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.033126354217529,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.957013130187988,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.346718788146973,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.21988582611084,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.034828186035156,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.955044269561768,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.551332950592041,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.789184093475342,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.899071216583252,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.801457405090332,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.0506911277771,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.4156341552734375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.609364032745361,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.8361945152282715,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-7.4188313484191895,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.941902160644531,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.01885461807251,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.852146148681641,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.67966890335083,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.030554294586182,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.31564474105835,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-6.362768650054932,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.511894226074219,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.154162883758545,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.970156669616699,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.925468921661377,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.1414265632629395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.699298858642578,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-7.1904754638671875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-7.044495105743408,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.88607931137085,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.325873851776123,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.906010150909424,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.446953296661377,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.787856578826904,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.119920253753662,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.508886814117432,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-8.136652946472168,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.661299705505371,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.697530269622803,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.181280136108398,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-6.10928201675415,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.795118808746338,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.969001293182373,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.989066123962402,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.978967666625977,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.795169830322266,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.801718711853027,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.899511814117432,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.454184532165527,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.354559421539307,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.8721747398376465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.814608573913574,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.889499187469482,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.875516414642334,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.889406681060791,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.224717140197754,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.786629676818848,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.904661178588867,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.540586948394775,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.4332051277160645,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.849973201751709,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.561074256896973,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.78016471862793,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.93425989151001,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.535693645477295,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.833085060119629,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.542159080505371,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.712411403656006,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.616223335266113,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.047065734863281,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.307065486907959,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.071950435638428,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.736515045166016,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.245898246765137,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.844547271728516,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.478139877319336,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.198338031768799,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.215282917022705,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.620765686035156,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.746779441833496,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.637562274932861,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.690758228302002,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.618329048156738,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.924838542938232,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.438622951507568,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.778195381164551,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.861571788787842,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-5.924777507781982,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.063687801361084,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.237692356109619,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.576425552368164,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-6.321537017822266,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.305927753448486,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.305392742156982,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.930966377258301,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.837716102600098,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.228368759155273,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-6.0402445793151855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.658452987670898,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.325936794281006,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.913597583770752,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.860904693603516,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.079028129577637,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.766059398651123,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.0542755126953125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.850969314575195,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.712691307067871,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.350806713104248,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.541482925415039,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.4409918785095215,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.6705641746521,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.637628078460693,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.510688781738281,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.389378547668457,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-7.062180995941162,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.6815314292907715,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.43222188949585,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.618025302886963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.397132873535156,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.648261547088623,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.889166831970215,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.983494281768799,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.859632968902588,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.953216075897217,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.51202392578125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.82872200012207,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.01863956451416,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.6748528480529785,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.138015270233154,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.775104999542236,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.697505950927734,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.053566932678223,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.1367411613464355,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.278120040893555,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.572669506072998,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.918291091918945,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.684490203857422,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.708094120025635,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.788795471191406,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.338504791259766,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.549020290374756,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.6318254470825195,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.558889865875244,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.69966983795166,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.247315883636475,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.096182346343994,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-7.438908576965332,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.923168659210205,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.958273887634277,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.862675189971924,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.931652069091797,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.133944988250732,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.972631931304932,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.937191963195801,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-6.453995227813721,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.992983818054199,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.770451545715332,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.780052661895752,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-7.062180995941162,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.685283184051514,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.24428129196167,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.064939498901367,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.93259859085083,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.045477867126465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.035408020019531,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.837341785430908,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.010788440704346,test,site_context_BC_xgb,2,sequence_cluster
