sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.9103684425354,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.658895969390869,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.547520160675049,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.701626300811768,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.296299457550049,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.912271022796631,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.76112699508667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.5561442375183105,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.9009270668029785,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.814334392547607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.861836910247803,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.501673221588135,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.0229058265686035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.6210408210754395,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.930843830108643,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.662224292755127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.831135272979736,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.084887981414795,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.139660358428955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.75952672958374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.433173656463623,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.296125888824463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.893351078033447,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.0724778175354,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.549435138702393,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.860620021820068,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.02968168258667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.495718479156494,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.616745471954346,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.7944560050964355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.507079601287842,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.883396625518799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.74815034866333,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.758401393890381,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.932370662689209,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.371243000030518,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.764784336090088,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.469682216644287,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.396507740020752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.216665744781494,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.228530406951904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.853118419647217,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.853118419647217,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.714237689971924,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.802260875701904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.795048236846924,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.170722484588623,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.5389790534973145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.795828342437744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.874029636383057,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-4.921445369720459,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.7249274253845215,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.219568729400635,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.828297138214111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.654321193695068,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.2275071144104,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.687618732452393,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.778013706207275,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.343119144439697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.02968168258667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.68898344039917,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.588123798370361,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.814334392547607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.410869121551514,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.462406635284424,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.700500965118408,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.828400135040283,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.462057590484619,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.5665364265441895,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.685909748077393,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.359814167022705,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.637266635894775,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.5665364265441895,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.723456859588623,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.795048236846924,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.130215167999268,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-5.767980098724365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.396507740020752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.5665364265441895,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.5488505363464355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-6.506805896759033,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.809534549713135,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.0666117668151855,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.9009270668029785,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.264101505279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.306164264678955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.16255521774292,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.7617011070251465,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
