sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.5785369873046875,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.261246681213379,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-6.252647399902344,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.220247268676758,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.842653274536133,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.993683815002441,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.42894172668457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.904348850250244,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.629279613494873,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.854755401611328,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.494112491607666,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.986634731292725,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.842206001281738,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.093448638916016,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.559689998626709,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.583067417144775,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.530552387237549,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.971685886383057,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-5.825355529785156,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.704213619232178,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.595975875854492,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.555306434631348,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.285383701324463,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.596978664398193,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.252647399902344,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.862165927886963,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-6.832189559936523,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.881535053253174,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.397222518920898,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.747852802276611,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.556429862976074,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.16273307800293,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.580648899078369,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.555306434631348,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.586700439453125,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.797293186187744,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.639449119567871,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.825355529785156,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.566291332244873,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.397222518920898,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.748144626617432,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.939364433288574,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.292172431945801,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.320239543914795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.824082851409912,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.417113780975342,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.605289936065674,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.881535053253174,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.679023265838623,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.16273307800293,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.535767555236816,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.285383701324463,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.397222518920898,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.880667209625244,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.397222518920898,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.848826885223389,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.241862773895264,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.989421844482422,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-5.929601192474365,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-6.252647399902344,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.482298851013184,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.5240678787231445,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.562279224395752,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.909114837646484,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.612373352050781,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.671195983886719,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.639449119567871,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.738338470458984,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.41279935836792,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.596978664398193,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.797293186187744,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-6.093448638916016,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.182960510253906,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.266914367675781,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.444216251373291,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.9425249099731445,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.252647399902344,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.8550567626953125,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.292172431945801,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.799900054931641,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.91168212890625,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.881535053253174,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.580648899078369,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.830272674560547,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.472466945648193,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.041412353515625,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.743290901184082,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.748144626617432,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-5.149324417114258,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.252647399902344,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.832041263580322,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.692967414855957,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.598841190338135,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.556900978088379,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.9104790687561035,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.771947383880615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-5.449243068695068,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.292172431945801,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.721095561981201,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.9565019607543945,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.932953357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.129854202270508,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.865964412689209,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.095743179321289,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.020336151123047,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.748531818389893,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.639449119567871,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.528087615966797,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-6.596978664398193,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.927853107452393,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.797293186187744,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-6.881535053253174,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.800946235656738,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.481853008270264,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.4682488441467285,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.809305191040039,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.220247268676758,test,seq_aa_xgb,0,random
