sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.716120719909668,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.146426200866699,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.71555757522583,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.99845552444458,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.240890026092529,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.821927070617676,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.899749755859375,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.9838409423828125,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.354007244110107,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.705643177032471,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.47229528427124,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.689415454864502,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.193238258361816,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.602792263031006,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.680413722991943,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.939334869384766,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.920233726501465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.67378044128418,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.619919776916504,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.951319694519043,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.702177047729492,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.6819047927856445,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.845238208770752,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.47504186630249,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.807998180389404,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.778039932250977,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.100612163543701,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.617756366729736,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.69669771194458,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.679402828216553,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.652131080627441,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.8203558921813965,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.507533073425293,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.297532558441162,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.748639106750488,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.837603569030762,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.817131042480469,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.451647758483887,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.382660388946533,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.345093250274658,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.8430047035217285,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.680334091186523,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.693192005157471,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.686432838439941,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.589987754821777,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.5375285148620605,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.245788097381592,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.623937606811523,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.939990043640137,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.144110202789307,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.41615629196167,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.172382354736328,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.081502437591553,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.731845855712891,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.893503665924072,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.5618720054626465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.577817440032959,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.219796180725098,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.800153732299805,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.595949172973633,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.556996822357178,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.420321464538574,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.765722274780273,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.662284851074219,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.778561592102051,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.528230667114258,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.4021406173706055,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.731828689575195,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.543891429901123,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.934006690979004,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.725382328033447,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.553389072418213,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.291959285736084,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.392041206359863,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.006633758544922,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.197739124298096,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.559502601623535,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.6240739822387695,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.089972496032715,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.420234203338623,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.207153797149658,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.9860615730285645,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.964457035064697,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.478132247924805,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.2476935386657715,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.223552227020264,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.138032913208008,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.673888683319092,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.631043910980225,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.3812336921691895,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.010177135467529,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.957791805267334,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.179665565490723,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.9537034034729,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.459341526031494,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.547255992889404,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.065882205963135,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.378410339355469,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.174849510192871,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.8464531898498535,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.6400346755981445,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.442229270935059,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.122525691986084,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.575578689575195,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.913268566131592,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.539286136627197,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.524537563323975,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.66398286819458,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.5420241355896,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.372771739959717,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.7395501136779785,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.703780651092529,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.676929473876953,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.163960933685303,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.8558173179626465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.626858234405518,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.944808006286621,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.0855793952941895,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.254086017608643,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.203320026397705,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.874804973602295,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.425983905792236,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.980928897857666,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.833928108215332,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.794042110443115,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.6469407081604,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.622372150421143,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.4858222007751465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.302311897277832,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.45798397064209,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.637279033660889,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.546538352966309,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.379437446594238,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.663167953491211,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.324963569641113,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.259654521942139,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.743752956390381,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.671857833862305,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.500425338745117,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.727271556854248,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.981579303741455,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.2650933265686035,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.5461931228637695,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.625699996948242,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.541599750518799,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.504554271697998,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.937023162841797,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.755978107452393,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.709319591522217,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.345612049102783,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.9079742431640625,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.607175827026367,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.81171989440918,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.516529083251953,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.660151481628418,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.4154815673828125,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.595590114593506,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.466499328613281,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.784409046173096,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.718029499053955,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.821349620819092,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.858593463897705,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.032691955566406,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.447862148284912,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.220283508300781,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.688662528991699,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.200822353363037,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.898552417755127,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.6137003898620605,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.710512161254883,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.7598347663879395,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.294981002807617,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.48130989074707,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.915208339691162,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.797385215759277,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.74791955947876,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.931942462921143,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.574350357055664,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.657740592956543,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.795743942260742,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.446022033691406,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.367280006408691,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.72512149810791,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.672858715057373,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.858835220336914,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.502722263336182,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.796113014221191,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.489650249481201,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.66398286819458,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.871713638305664,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.309967517852783,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.198747634887695,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.493424415588379,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.962423324584961,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.916098594665527,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.417742729187012,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.400230407714844,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.154717445373535,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.013061046600342,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.564520835876465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.777860641479492,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.689998149871826,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.4966864585876465,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-8.006288528442383,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.116903305053711,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.304379463195801,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-5.085999011993408,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.1521525382995605,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.810366630554199,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.294124126434326,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.550511360168457,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.21547794342041,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.686317443847656,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.4217095375061035,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.566298961639404,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.71985387802124,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.613053321838379,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.447244167327881,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.9788031578063965,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.38653564453125,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.477930545806885,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.231191158294678,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.3631720542907715,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.860466480255127,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.702750205993652,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.148397445678711,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.190607070922852,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.532680511474609,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.720327854156494,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.10918664932251,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.600131511688232,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.110745906829834,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.327010631561279,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.944819927215576,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.814433574676514,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.648603439331055,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.903133869171143,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.6087517738342285,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.562236785888672,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.88527250289917,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.023938179016113,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.181362152099609,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.206301212310791,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.590541362762451,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.594064712524414,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.525291442871094,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.291987419128418,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.819236755371094,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.928321838378906,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.6017746925354,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.6935133934021,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.454123020172119,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.753362655639648,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.715803146362305,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.762491226196289,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.6934099197387695,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.303269863128662,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.519529819488525,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.147391319274902,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.460366725921631,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.930705547332764,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.812062740325928,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.2747111320495605,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.371180534362793,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.0067596435546875,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.101227283477783,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.484952926635742,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.087203025817871,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.79503870010376,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.486161708831787,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.803674697875977,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.604624271392822,test,full_ABC_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.22650146484375,test,full_ABC_xgb,1,random
