sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.800253868103027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.135170936584473,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.249985694885254,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.223372459411621,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.239857196807861,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-5.871277809143066,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.494032859802246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.965270519256592,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.799223899841309,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.973854064941406,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.037642002105713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.371138572692871,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.954868316650391,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-6.305727958679199,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.305727958679199,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.768887996673584,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.060946941375732,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-6.236959457397461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-6.184654235839844,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.390748023986816,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.153318881988525,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.831037998199463,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.762900352478027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.4539079666137695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.092442035675049,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-6.06825590133667,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.604667663574219,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.09722375869751,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.9201860427856445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.7969512939453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-6.029841423034668,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.171756744384766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.4198174476623535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.752243995666504,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.3340744972229,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.8735456466674805,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.956620216369629,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.8241095542907715,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.807010173797607,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.16124153137207,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.54060173034668,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-6.067336082458496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.753831386566162,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.956195831298828,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.9783525466918945,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.9528656005859375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.871001243591309,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-6.19704008102417,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.604686260223389,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.8785481452941895,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.995574474334717,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.85564661026001,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-5.955442428588867,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.663115978240967,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.261248588562012,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.718455791473389,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.7969512939453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-6.253367900848389,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.313104152679443,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.868006706237793,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.83787727355957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.063938140869141,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.216672420501709,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.0543742179870605,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.953159332275391,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.200997829437256,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.828453063964844,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.013485908508301,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.147158145904541,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.309821128845215,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.332363128662109,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.238576889038086,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-6.021494388580322,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.85986328125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-5.932743072509766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.849841117858887,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.350193023681641,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.673913478851318,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.754811763763428,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.833208084106445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.354527473449707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.417388439178467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.7942070960998535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.861029624938965,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.515139102935791,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.724751949310303,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.6310858726501465,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.872883319854736,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.0005106925964355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.29554557800293,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-4.921910762786865,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.119755268096924,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.9839677810668945,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.892158508300781,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.160489082336426,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.017226219177246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.624011039733887,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.282517910003662,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.052039623260498,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.198449611663818,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.937224388122559,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.77371072769165,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.824642658233643,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.019775867462158,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.74407958984375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.989676475524902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.2664055824279785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.549031734466553,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.037198066711426,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.735330581665039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.937224388122559,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.442525863647461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.442170143127441,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.160850524902344,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.5266289710998535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.417388439178467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.171756744384766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.108233451843262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.83787727355957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.661442756652832,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.799485206604004,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.962648391723633,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.893502235412598,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.070361614227295,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.937224388122559,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.850237846374512,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.150463581085205,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.004710674285889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.803640842437744,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.576717376708984,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.008315563201904,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.4539079666137695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.824642658233643,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.719491004943848,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.14262580871582,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.756426811218262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.150784969329834,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.429650783538818,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.723475456237793,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.749339580535889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.3951497077941895,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.803640842437744,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.067008018493652,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.299124717712402,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.831202983856201,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.024850368499756,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.20400857925415,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.834237575531006,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.867949485778809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.944012641906738,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.8334197998046875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.9826507568359375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.93178653717041,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.810203552246094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.17777681350708,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.926630973815918,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.416547775268555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.668699264526367,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.422159671783447,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.930899143218994,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.1345648765563965,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.361091136932373,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.8336405754089355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-7.040755748748779,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.802397727966309,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.9207539558410645,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.735330581665039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.8853983879089355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.735330581665039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.812013626098633,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.845256805419922,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.245776653289795,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.876537799835205,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.666005611419678,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.369458198547363,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.812013626098633,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.228911876678467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.806802749633789,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-6.350193023681641,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.7969512939453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.9242424964904785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.924938201904297,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.186198711395264,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.9241743087768555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.067336082458496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-5.90171480178833,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.236959457397461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.962873935699463,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-6.007289886474609,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.069669723510742,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.549031734466553,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.8282790184021,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.8451080322265625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.738245964050293,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.082615852355957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.222743511199951,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.9146246910095215,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.572062015533447,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.807521820068359,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.172404766082764,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-6.004685401916504,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-6.864853382110596,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.7969512939453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.437325954437256,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.261248588562012,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.668699264526367,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.223372459411621,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.182351589202881,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.128138542175293,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.027698516845703,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.806752681732178,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.796281337738037,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.213814735412598,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.90211820602417,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.061655044555664,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.580276966094971,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.021454811096191,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-7.040755748748779,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.79626989364624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.024850368499756,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.4649529457092285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.06825590133667,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.7226362228393555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.021494388580322,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.891117572784424,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.922378063201904,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-6.223372459411621,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.0252509117126465,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.083830833435059,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-6.200997829437256,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.723475456237793,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.8869428634643555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.1128339767456055,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.124788761138916,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.070361614227295,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.7898173332214355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.748074054718018,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.8529767990112305,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.260042667388916,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.168257236480713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.774257659912109,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.979654312133789,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.2128586769104,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.804899215698242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.160473823547363,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.85564661026001,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.812884330749512,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.1062188148498535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.397494792938232,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.004685401916504,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.967695236206055,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-5.850501537322998,test,site_B_xgb,1,sequence_cluster
