sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.922253131866455,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.968176364898682,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.3421311378479,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-4.822925090789795,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.862614631652832,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.159201622009277,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.529336452484131,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.86176061630249,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.811330795288086,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.308556079864502,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.853098392486572,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.819598197937012,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.584508895874023,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.731856822967529,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.186854362487793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-4.849807262420654,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.851320266723633,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.801600456237793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.840269088745117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.173887252807617,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.937087535858154,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.242930889129639,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.186854362487793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.124065399169922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.899658679962158,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.972694396972656,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.855181694030762,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.915674209594727,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.956435203552246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.16203498840332,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.978913307189941,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.627941131591797,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.10299015045166,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.3421311378479,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.061679363250732,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.250944137573242,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.941634178161621,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.855425834655762,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.854926586151123,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.8442888259887695,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-7.0696330070495605,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.682156562805176,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.937087535858154,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.939050674438477,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.767712116241455,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.805310249328613,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.026909351348877,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.242930889129639,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.833006381988525,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.17503547668457,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.6977667808532715,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.989917755126953,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-6.118081569671631,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.139631271362305,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.608794689178467,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.697498798370361,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.282400131225586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.981648921966553,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.928037166595459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.708982467651367,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.86176061630249,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.302608013153076,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.707326889038086,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.652789115905762,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.155303478240967,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.650712966918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.557912349700928,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.51337194442749,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.557912349700928,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.654304027557373,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.317533016204834,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.851320266723633,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.564418315887451,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.846121311187744,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.815030574798584,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.816436767578125,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.520110607147217,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.170788288116455,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.898282051086426,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.869016647338867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-4.847487926483154,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.0802388191223145,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.797714710235596,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.667795181274414,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.989917755126953,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.712994575500488,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.02634334564209,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
