sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.859862804412842,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.0242085456848145,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.843813419342041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.708735466003418,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.218220233917236,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.8885416984558105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.314096450805664,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.23044490814209,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.380926609039307,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.890286922454834,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.2415900230407715,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.814850330352783,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.997775554656982,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.714649677276611,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.237154483795166,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.140820503234863,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.97439432144165,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.21822452545166,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.863198280334473,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.701666355133057,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.488336563110352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.265200138092041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.730818271636963,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.322751998901367,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.823201656341553,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.507946014404297,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.6011271476745605,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.408792018890381,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.707457065582275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.346047401428223,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.888256072998047,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.946193218231201,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.574437141418457,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.7621355056762695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.668880939483643,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.503516674041748,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.823913097381592,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.164847373962402,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.280425071716309,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.877586841583252,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.46282434463501,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-7.674245834350586,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.340306758880615,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.911757946014404,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.50667667388916,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.038059711456299,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.2988433837890625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.3105974197387695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.481086254119873,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.046931266784668,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.829888343811035,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.852667808532715,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.199166774749756,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.215989112854004,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.129838466644287,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-6.070167064666748,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.978199005126953,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.92913818359375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.988436698913574,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.421520709991455,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.694225311279297,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.9364471435546875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.90883207321167,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.362125873565674,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.3030829429626465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.051860332489014,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.431859970092773,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.552229881286621,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.162145137786865,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.305265426635742,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.778806686401367,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.460074424743652,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.988439559936523,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.0438079833984375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.263357639312744,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.3877339363098145,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.085087776184082,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.97659158706665,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.855952739715576,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.552229881286621,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.59503698348999,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.873905181884766,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.332015514373779,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.484504699707031,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.568779468536377,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.790768623352051,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.719908714294434,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-6.093507289886475,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.007382392883301,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.936308860778809,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.77736759185791,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.9411396980285645,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.352066993713379,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-6.283917427062988,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.548253536224365,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.48710823059082,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.93597412109375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.959715366363525,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.018167018890381,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.842883110046387,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-7.1513352394104,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.816644191741943,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.073993682861328,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.214966773986816,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.828059673309326,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.469814300537109,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.905066013336182,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.178089141845703,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.269484519958496,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-7.464521408081055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.597127437591553,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.580258369445801,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.053275108337402,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.884033679962158,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.514658451080322,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.727824687957764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-5.037930011749268,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.076535701751709,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.858447074890137,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.600090026855469,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-6.179890155792236,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.426864147186279,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.228941917419434,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.675947189331055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.766286849975586,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.8722991943359375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.906221866607666,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.903546333312988,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.285727024078369,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.979788780212402,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.898642539978027,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.30121374130249,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.5607452392578125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.827126502990723,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.724604606628418,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.862589359283447,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.975788593292236,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.442109107971191,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.978273868560791,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.512887954711914,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.632132053375244,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.511951923370361,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.977296829223633,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.196671009063721,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.488194465637207,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.5308098793029785,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.276302337646484,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.865623950958252,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.298153877258301,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.9850897789001465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.350348472595215,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.669698715209961,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.576841354370117,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.768010139465332,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.666258335113525,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.643428325653076,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-6.1485595703125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.50667667388916,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.63824987411499,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.625763893127441,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.024467945098877,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.1648101806640625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.307524681091309,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.322500705718994,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.899058818817139,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.332364082336426,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.224115371704102,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.94940185546875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.696013450622559,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.280311107635498,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.99654483795166,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.68391752243042,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.547619342803955,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.107340335845947,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-7.114383697509766,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.01904821395874,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.735292434692383,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.173106670379639,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.762585163116455,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.8320465087890625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.389154434204102,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.859920501708984,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.287412166595459,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.717909812927246,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.746269702911377,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.437477111816406,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.632830619812012,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.5135579109191895,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.602173328399658,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.489811420440674,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.613741397857666,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.248820781707764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.640576362609863,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.675947189331055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.069880962371826,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.44049072265625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.615396499633789,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.637815952301025,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.641596794128418,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.974549770355225,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.711668491363525,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.101701736450195,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.872477054595947,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.721029281616211,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.030301570892334,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.209068775177002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.26582145690918,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.865548610687256,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.886338710784912,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.473425388336182,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.922563552856445,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.700209140777588,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.349929332733154,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.700349807739258,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.5505051612854,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.452596187591553,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.7228169441223145,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.297479152679443,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.978899955749512,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-7.0871453285217285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.879401206970215,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.842321395874023,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.866043567657471,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.9691033363342285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.998285293579102,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.971729755401611,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.962270736694336,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-6.2967610359191895,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.723662853240967,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.865095615386963,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.849588394165039,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.5135579109191895,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.436884880065918,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.195157051086426,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.1053385734558105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.068825721740723,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.0433669090271,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.974336624145508,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.586642742156982,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.92913818359375,test,site_context_BC_xgb,3,sequence_cluster
