sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.988013744354248,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.453084468841553,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.736978054046631,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.28739070892334,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-4.9774627685546875,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.773547172546387,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.892868518829346,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.438077926635742,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.522049903869629,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-6.4291887283325195,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.675993919372559,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.582511901855469,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.553979873657227,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.230576992034912,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.033773899078369,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.595896244049072,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.5816755294799805,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.647297382354736,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.836499214172363,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-9.470003128051758,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.310260772705078,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.6464433670043945,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.693018913269043,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.694226264953613,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.890555381774902,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.309521675109863,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.528509140014648,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.304353713989258,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.918924331665039,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.513336658477783,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.550013065338135,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.343823432922363,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.587184906005859,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-8.654322624206543,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.323251724243164,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.631919860839844,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.856109619140625,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.052827835083008,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.167656421661377,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.886407852172852,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.10833740234375,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.5800604820251465,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.751279830932617,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.861684322357178,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.4407477378845215,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.289888858795166,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.541784763336182,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.7889628410339355,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.565647602081299,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.776820182800293,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.887913703918457,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.751592636108398,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-7.200265884399414,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.4017205238342285,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.031887531280518,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.718236923217773,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.742156982421875,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.879672050476074,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.552707672119141,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.378358364105225,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.539373874664307,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.7003374099731445,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.268821716308594,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.583794593811035,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.477845191955566,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.857321739196777,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.338657855987549,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.181105136871338,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.56334114074707,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.60633659362793,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.637822151184082,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.536666393280029,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.456576824188232,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.867853164672852,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.524840354919434,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.960746765136719,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.264132976531982,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.680578231811523,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-5.989144325256348,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.59124755859375,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.38751745223999,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.716585159301758,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.505866527557373,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.842335224151611,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.551613807678223,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.772311687469482,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.440523147583008,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.231831073760986,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.6851725578308105,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.360351085662842,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.974759101867676,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.4684576988220215,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.529491901397705,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.156271457672119,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.257270812988281,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.913086414337158,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.219013690948486,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.826552391052246,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.370124340057373,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.61264419555664,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.310789108276367,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.947292327880859,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.969832420349121,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.921854019165039,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.553706645965576,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.083266735076904,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.2386369705200195,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.916423320770264,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.6612772941589355,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.649383068084717,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.088717460632324,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.230383396148682,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.193361282348633,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.212865352630615,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.882627010345459,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.34593391418457,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.443170547485352,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-5.9857563972473145,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.372601509094238,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.3476881980896,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.988861083984375,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.489070415496826,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.848628997802734,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.579514026641846,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.451902866363525,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.1148600578308105,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.553033828735352,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.287594795227051,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.570032119750977,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.467250823974609,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.353983402252197,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.5232415199279785,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.704444885253906,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.678028106689453,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.956210136413574,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.114504337310791,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.63845682144165,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.786589622497559,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.883378982543945,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-7.055052757263184,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.7833099365234375,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.05874490737915,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-7.340665340423584,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.923947334289551,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.9443278312683105,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.672678470611572,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-8.690669059753418,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.209573268890381,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.474461078643799,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.31475305557251,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.399782180786133,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.229767799377441,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.575082302093506,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.36451530456543,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.7617998123168945,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.377805709838867,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.358338356018066,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.6476311683654785,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.922282695770264,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.377819061279297,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.703732013702393,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.8746418952941895,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.085746765136719,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.4451003074646,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.3444085121154785,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.458823204040527,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.352871417999268,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.133127212524414,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.707427978515625,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.681610107421875,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.271793365478516,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.588624000549316,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.123104095458984,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.7997002601623535,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-7.214319705963135,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.992434501647949,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.249476432800293,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.689604759216309,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.397197246551514,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.622518539428711,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.61865758895874,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.901250839233398,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.13953971862793,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.190411567687988,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.165945529937744,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.748514652252197,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.6053571701049805,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.269879341125488,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.129056453704834,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.490758419036865,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.487196445465088,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.574597358703613,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-5.9295525550842285,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-5.989349365234375,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-7.192317008972168,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.390194892883301,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.901698589324951,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.471634864807129,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.568966388702393,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.606041431427002,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.827042102813721,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.163238048553467,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.90879487991333,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.56795597076416,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.3980302810668945,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-6.094325542449951,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.464460849761963,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.708359718322754,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.513360977172852,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.570032119750977,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.718012809753418,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-7.0694451332092285,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.221357345581055,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.4518351554870605,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.269453048706055,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.762847900390625,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.844787120819092,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.602349281311035,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.1470112800598145,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.650759696960449,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.034113883972168,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.369932174682617,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.939265727996826,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.490364074707031,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.835285186767578,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.240334510803223,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.992799758911133,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.352213382720947,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.043220520019531,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.644125461578369,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.284380912780762,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.533048629760742,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.332085132598877,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.449076175689697,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-7.00130558013916,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.9688801765441895,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.830504894256592,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.447656154632568,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.481215000152588,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.019509792327881,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.225470542907715,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.273745536804199,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.723360061645508,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.146162033081055,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-7.378504276275635,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.868497371673584,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.967220306396484,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.338942050933838,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.2317023277282715,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.797945499420166,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.324846267700195,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.590568542480469,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.0095086097717285,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-7.015341281890869,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.929580211639404,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.811800003051758,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.7979559898376465,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.538960933685303,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.513465404510498,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.620913505554199,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.880987167358398,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.11433744430542,test,chem_site_AB_xgb,2,random
