sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.395531177520752,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.420980930328369,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.534386157989502,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.608015060424805,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.996682167053223,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.7861456871032715,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.990054607391357,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.764899253845215,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.769370079040527,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.677548885345459,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.565352439880371,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.900230884552002,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.106319904327393,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.367755889892578,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.185386657714844,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.050367832183838,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.446968078613281,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.59555196762085,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.714057445526123,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.7310991287231445,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.641190052032471,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.59555196762085,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.813948154449463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.859960556030273,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.222353458404541,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.991396427154541,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.286320209503174,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.552236557006836,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-8.031275749206543,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.299665927886963,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.49015998840332,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.331300258636475,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.589015007019043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.366741180419922,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.079344272613525,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.575997829437256,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.077261447906494,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.81999397277832,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.995498180389404,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.666181564331055,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.98264741897583,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.6834492683410645,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.188652992248535,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.875885009765625,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.277656555175781,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.515793323516846,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.643875598907471,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.52530574798584,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.486826419830322,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.764373779296875,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.579004287719727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.813948154449463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.36644172668457,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-7.883194446563721,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.24400520324707,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.4235429763793945,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.711699962615967,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.6582159996032715,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.770668029785156,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.120550632476807,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.953096866607666,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.410257816314697,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.949297904968262,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.600780487060547,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.55409574508667,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.91511869430542,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.169283866882324,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.458925247192383,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.067968368530273,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.882365703582764,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.546759605407715,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.167262554168701,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.389265537261963,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.252921104431152,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.689645290374756,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.572186470031738,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.617680549621582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.69075345993042,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.1332502365112305,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.252921104431152,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.774133205413818,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.443729877471924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.420569896697998,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.185386657714844,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.597319602966309,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.157756328582764,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.547947406768799,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-7.008896350860596,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.348865032196045,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.819569110870361,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.654744625091553,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.373439788818359,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.633697986602783,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.760621547698975,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.041890621185303,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.589015007019043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.47551965713501,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.964238166809082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.923611640930176,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.836095809936523,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.932724475860596,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.0217604637146,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.546638011932373,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.077261447906494,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-7.356985092163086,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.663858890533447,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.990054607391357,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.760340213775635,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.986761093139648,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.807866096496582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.819569110870361,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.906523704528809,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.1111860275268555,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.468747615814209,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.617343902587891,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.283658981323242,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.641190052032471,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.305227756500244,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.821556091308594,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.54383659362793,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.157756328582764,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.813948154449463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.704965591430664,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.42869234085083,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.792646408081055,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.8417277336120605,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.387869358062744,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.495237827301025,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.235316753387451,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.754521369934082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.395531177520752,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.734208106994629,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.540263652801514,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-5.107484817504883,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.196854591369629,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.237653732299805,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.826086521148682,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.958754539489746,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.453799247741699,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.6057562828063965,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.169283866882324,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.590989589691162,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.169283866882324,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.03922176361084,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.228396892547607,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.940666675567627,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.324710369110107,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.867069721221924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.1511712074279785,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.305863857269287,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-6.022069931030273,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.374415874481201,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.259568214416504,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.403609275817871,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.8228654861450195,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.675858497619629,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.237653732299805,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.723389625549316,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.702864170074463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.694296836853027,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-7.186236381530762,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.428811073303223,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.7554121017456055,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.3479766845703125,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.47551965713501,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.185386657714844,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.990054607391357,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.699561595916748,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.867069721221924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.589015007019043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.7975873947143555,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.432818412780762,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.041890621185303,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.061548709869385,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.5384392738342285,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.358067512512207,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.571228981018066,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.760522842407227,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.943942070007324,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.606113433837891,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.704965591430664,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.157756328582764,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.0846405029296875,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-7.009921073913574,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.075186252593994,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.282299995422363,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-8.056235313415527,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.472766876220703,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.963113307952881,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-3.9995367527008057,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.385824203491211,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.490076541900635,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.287022590637207,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.925288200378418,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.201982021331787,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.5640482902526855,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.1143879890441895,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-6.252964496612549,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.895177841186523,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.75101900100708,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.63295841217041,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.708078384399414,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.5131378173828125,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.514439582824707,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.1332502365112305,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.689645290374756,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.548591136932373,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.553781032562256,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.2824811935424805,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.132577419281006,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.517690181732178,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.613663673400879,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.1073455810546875,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.690556049346924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.863349437713623,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.973668098449707,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.8216681480407715,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.283226013183594,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.807631492614746,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.148561954498291,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.214273452758789,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.677548885345459,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.484395980834961,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.233700752258301,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-4.659996509552002,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.416104793548584,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.589015007019043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.617680549621582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.551212310791016,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.935644149780273,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.022644996643066,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.511855125427246,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.709042072296143,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-7.008896350860596,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.446968078613281,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.598233699798584,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.790815353393555,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.840457439422607,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.734588146209717,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.551212310791016,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.656290531158447,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.386634349822998,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.421865463256836,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.91511869430542,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-7.010353088378906,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.566064834594727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.964238166809082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.47551965713501,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-4.861610412597656,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.5640482902526855,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.910672187805176,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.983705043792725,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.282068252563477,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.926456451416016,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.994880676269531,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.442101001739502,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.018083572387695,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.600780487060547,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.6057891845703125,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.423376083374023,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.523885250091553,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.973668098449707,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.677548885345459,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.079344272613525,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.467647075653076,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.316279411315918,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.328871250152588,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.846004962921143,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.559742450714111,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.762666702270508,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.315734386444092,test,chem_A_xgb,4,random
