sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.62136697769165,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.198248386383057,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.183293342590332,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.6795196533203125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-6.5542497634887695,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.063756465911865,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.188125133514404,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.276432991027832,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.931967258453369,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.973272800445557,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.257669448852539,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.855812072753906,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.7671637535095215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.078274250030518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.699417591094971,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.850550174713135,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.646275997161865,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.9490437507629395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.713150501251221,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.18518590927124,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.457806587219238,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.155117988586426,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.143806457519531,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.080752849578857,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.8214616775512695,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.92255973815918,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-5.0857744216918945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.684022903442383,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.006144046783447,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.209103107452393,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.72280216217041,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.369051456451416,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.9492878913879395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.5638322830200195,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.146113395690918,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.6341400146484375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.379068374633789,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.4546661376953125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.13482666015625,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.543354511260986,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.671075344085693,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-7.062084674835205,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.192326068878174,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.393269062042236,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.569835662841797,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.21303653717041,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.554360866546631,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.544607162475586,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.700307846069336,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-5.97650146484375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.741638660430908,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.278159141540527,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.926234245300293,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.729772090911865,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.893101215362549,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.827350616455078,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.567333698272705,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.853457927703857,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.58375358581543,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.384160041809082,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.62380838394165,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.617237091064453,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.835682392120361,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.5980610847473145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.788078308105469,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.575510025024414,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.180025100708008,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.853967189788818,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.674891948699951,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.793553829193115,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.270834922790527,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.314086437225342,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.811261177062988,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.401103496551514,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.53380823135376,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.672159671783447,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.989545822143555,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.832550525665283,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.75687837600708,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.254191875457764,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.9243550300598145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.217621803283691,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.541483402252197,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.996895790100098,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.607484817504883,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.223101615905762,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.853704452514648,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.657693862915039,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.339781284332275,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.208848476409912,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.507020473480225,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.30994987487793,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.676253318786621,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.895102500915527,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.783997535705566,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.6125264167785645,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.6837382316589355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.2776618003845215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.159570693969727,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.277431011199951,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.70892858505249,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.301616191864014,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.952792167663574,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.288486480712891,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.142215728759766,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.90214729309082,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.968270778656006,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.319762229919434,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.566454887390137,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.8030009269714355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.793684959411621,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.752298831939697,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.880429744720459,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.182646751403809,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.116703987121582,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.94462776184082,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.5635833740234375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.932783603668213,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.987459182739258,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.362949371337891,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.854331970214844,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.125216960906982,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.66826868057251,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.5535078048706055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.000099182128906,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.237780570983887,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.018056869506836,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.630209922790527,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.908581733703613,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.211206436157227,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.859343528747559,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.634721279144287,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.181952476501465,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.871493339538574,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.688369274139404,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.0981669425964355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.75687837600708,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.032530784606934,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.626172065734863,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.96346378326416,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.962982654571533,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.195743083953857,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.814271926879883,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.846506595611572,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.158878803253174,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.925676345825195,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.5490336418151855,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.307924747467041,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.922190189361572,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.946408271789551,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.641243934631348,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.441482067108154,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.097680568695068,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.646275997161865,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.620317459106445,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.1041693687438965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.30522346496582,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.387763977050781,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.741915225982666,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.702301979064941,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.81576681137085,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.287790775299072,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.557904243469238,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.892003059387207,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.773978233337402,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.809335708618164,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.94846773147583,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.615386486053467,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.615111351013184,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.549602031707764,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.893868446350098,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.507348537445068,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.210560321807861,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.208252906799316,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.339530944824219,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.5642218589782715,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.175932884216309,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.933579444885254,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.3890814781188965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.958211421966553,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.730476379394531,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.9898152351379395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.5521039962768555,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.675169467926025,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.630209922790527,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.870273113250732,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.630209922790527,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.908266544342041,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.8275909423828125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.701596260070801,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.379543304443359,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.262719631195068,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.447640895843506,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.043801307678223,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.999905109405518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.492036819458008,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.672811508178711,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.540539741516113,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.7646894454956055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.171666145324707,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.95272970199585,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.539005279541016,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.755491733551025,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.6375579833984375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.977252960205078,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.983846187591553,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.770988464355469,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.359920978546143,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.2853217124938965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.235175609588623,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.6651763916015625,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.26765251159668,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.590700149536133,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.266242027282715,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.7267584800720215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.079157829284668,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.549221038818359,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.7473063468933105,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.701038837432861,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.588624954223633,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.831723690032959,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.570798873901367,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.883636951446533,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.164542198181152,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.513197898864746,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.155117988586426,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.134118556976318,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.605166435241699,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.037274360656738,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.598367691040039,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.830737590789795,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.093906879425049,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.855812072753906,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.096371650695801,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.879420280456543,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.869993209838867,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.9898152351379395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.776927947998047,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.892003059387207,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.117254734039307,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.878735065460205,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.506171703338623,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.775783538818359,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.837250232696533,test,full_ABC_xgb,2,sequence_cluster
