sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.900929927825928,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.235597133636475,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.425385475158691,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.367953777313232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.838967800140381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.564441204071045,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-5.363077640533447,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.461604595184326,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.790108680725098,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.941629886627197,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.617180824279785,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.662815093994141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.465669631958008,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.03603458404541,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.887669086456299,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.290822982788086,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.367953777313232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.556806564331055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-4.8902764320373535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.367953777313232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.329955577850342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.8919243812561035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.454547882080078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-7.17586612701416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.952453136444092,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.395674705505371,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.712791919708252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.9917144775390625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.773454666137695,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.469110012054443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-6.642283916473389,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.173842906951904,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-5.8412957191467285,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.638082981109619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.665342807769775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.543287754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-6.358352184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.570218563079834,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.137501239776611,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-4.993584156036377,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.491681098937988,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.899603366851807,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.768214702606201,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.638082981109619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.266531944274902,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.367953777313232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.93679666519165,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.0954413414001465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.906396389007568,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.524377346038818,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.568525791168213,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-5.6408491134643555,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.380051612854004,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.711105823516846,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-6.125280380249023,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.290822982788086,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.318607807159424,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.56989860534668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-6.173709869384766,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.715616226196289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.380051612854004,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.573269844055176,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.334753513336182,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.56989860534668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.662815093994141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.978518962860107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.590622425079346,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.454547882080078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.666478633880615,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.995334148406982,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.769108772277832,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.69734001159668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.1955132484436035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.674879550933838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.6378493309021,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-6.182875633239746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.486115455627441,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-6.1045122146606445,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.88473653793335,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.040345191955566,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.858951568603516,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.390621185302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.709233283996582,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.373977184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.133852481842041,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.350138187408447,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.135111331939697,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.1103596687316895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.266531944274902,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.370148181915283,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.919478416442871,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.564441204071045,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.606722831726074,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.56989860534668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.788158416748047,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.15138053894043,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.261138916015625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.526750564575195,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.480815410614014,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.1045122146606445,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.177285194396973,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.219271183013916,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-6.12647819519043,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-6.187629222869873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.266531944274902,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.334753513336182,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.266531944274902,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.316083908081055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.88473653793335,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.891486644744873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.748319625854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.052465438842773,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.526750564575195,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-6.4290642738342285,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.233430862426758,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.685388565063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.988152503967285,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.237687587738037,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.9917144775390625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.261138916015625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.390621185302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.134525775909424,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.390621185302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.924660682678223,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-6.230113506317139,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.233430862426758,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.256454944610596,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-4.959232330322266,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.054832935333252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.924660682678223,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.638082981109619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.858951568603516,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.894240379333496,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-7.007819175720215,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.159325122833252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.163832664489746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-5.689560413360596,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.1955132484436035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.804290771484375,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.55684232711792,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.0954413414001465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-4.993783950805664,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.970980167388916,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.491681098937988,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.480801582336426,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.56989860534668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.1929450035095215,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.653538227081299,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.758099555969238,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.425385475158691,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.332885265350342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.880913257598877,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.924660682678223,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.55636739730835,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.666415214538574,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.923120975494385,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.524227142333984,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.917412757873535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.132785797119141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.642283916473389,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.1103596687316895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.641364574432373,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.486115455627441,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.469110012054443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.135111331939697,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.328674793243408,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.541102409362793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.838967800140381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.685388565063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.714033126831055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.661463737487793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.606722831726074,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.658631324768066,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.127988815307617,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.426575660705566,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.570218563079834,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.757249355316162,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.366669654846191,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-6.187629222869873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.570218563079834,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.899603366851807,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.657283782958984,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.711360931396484,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
