sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.821352481842041,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.474278450012207,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.308014392852783,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-7.37819242477417,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.717300891876221,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.413138389587402,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.315187931060791,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.626303195953369,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-6.835024356842041,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.1870646476745605,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.679657936096191,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.417739391326904,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.933836936950684,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.667518138885498,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.339804172515869,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.060112476348877,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.197300910949707,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.505300045013428,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.402984142303467,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.021470546722412,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.498564720153809,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.513118743896484,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-6.166788101196289,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.688900470733643,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.824300289154053,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.618937969207764,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.533205509185791,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.849564552307129,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.070952415466309,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.236860275268555,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.625092506408691,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.512750625610352,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.239139080047607,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.199686050415039,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.555932998657227,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.023204803466797,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.4672441482543945,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.208436012268066,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.521605491638184,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.705592632293701,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-6.199686050415039,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.579887390136719,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.885053634643555,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.44071102142334,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-5.130176067352295,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.207797050476074,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.467347621917725,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.598596096038818,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.382942199707031,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.185368061065674,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.256847381591797,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.276326656341553,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.465951919555664,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.418456077575684,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.970047950744629,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.232701301574707,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.527286052703857,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.938558101654053,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.874713897705078,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.6653947830200195,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.5765509605407715,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.649796485900879,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.259876728057861,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.503729820251465,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.442479133605957,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.845353126525879,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.170521259307861,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-4.899212837219238,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.948843955993652,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-8.456465721130371,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.3581976890563965,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.572329998016357,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.226551532745361,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.569934844970703,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.228647232055664,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.248141765594482,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.632980823516846,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.236277103424072,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.527563571929932,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.769169807434082,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-7.384884834289551,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.625248432159424,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-8.299108505249023,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.440304756164551,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.295063495635986,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.555037021636963,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.671896934509277,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-6.131333827972412,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.469210147857666,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.099925994873047,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.027174472808838,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.735056400299072,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.8648176193237305,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.498899459838867,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.4175519943237305,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.838126182556152,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-7.163422584533691,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.495068550109863,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.0457539558410645,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.926270008087158,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.972459316253662,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.299108505249023,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.774212837219238,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-8.526525497436523,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.312236785888672,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.90555477142334,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.9665327072143555,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-6.248141765594482,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.571891784667969,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.70141077041626,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.740959644317627,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.6153388023376465,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.1670989990234375,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.4463791847229,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.634162425994873,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.848191738128662,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.300054550170898,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.809466361999512,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.283472537994385,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.448512077331543,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.511197090148926,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-4.954339981079102,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.653679847717285,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.3421502113342285,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.259876728057861,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.374565124511719,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.376302719116211,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.236752510070801,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.590626239776611,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-5.588276386260986,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.042346954345703,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.910506248474121,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.879779815673828,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.667691230773926,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.437919616699219,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.870902061462402,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.127573013305664,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-5.865608215332031,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.447848796844482,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.261925220489502,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.2519402503967285,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.428664207458496,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.860365867614746,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.317099094390869,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-5.453231334686279,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.656774044036865,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.46270751953125,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-6.1215739250183105,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.757455348968506,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.225779056549072,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-5.944098472595215,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-8.398696899414062,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.298632621765137,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.947801113128662,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.642709732055664,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.89971399307251,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.750314712524414,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.379045009613037,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.156897068023682,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.799402713775635,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.464474201202393,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-5.652340888977051,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-6.121258735656738,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.380880355834961,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.5697808265686035,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.214026927947998,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.555037021636963,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.036751747131348,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.809165000915527,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.294447422027588,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.69829797744751,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.038918495178223,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.029061317443848,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.344328880310059,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.609550476074219,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.482002258300781,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.820776462554932,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-5.993226051330566,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.005380153656006,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.267419815063477,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.529101371765137,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.021470546722412,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-5.739906311035156,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.507479190826416,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.436729431152344,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-5.907133102416992,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.879150390625,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.801745891571045,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.665442943572998,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.142711639404297,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.951640605926514,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.585682392120361,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.807790279388428,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.711206436157227,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.472838878631592,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.643814563751221,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.160697937011719,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.541418552398682,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.852467060089111,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-8.42162036895752,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.339287281036377,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.324448108673096,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.834390163421631,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.839771270751953,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.751582622528076,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.284234523773193,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.559252738952637,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.455875873565674,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.6260175704956055,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.600200176239014,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.691709518432617,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.779044151306152,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.980782985687256,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.555767059326172,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.592300891876221,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.746572017669678,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.79250955581665,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-8.24986743927002,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.990081310272217,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.332036018371582,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.647008895874023,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.635704517364502,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-4.660109519958496,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.688211917877197,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.385041236877441,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.5069684982299805,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.917314529418945,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.5600481033325195,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.605931282043457,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.199967384338379,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.905477046966553,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.754675388336182,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.783177852630615,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.708144187927246,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.555037021636963,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.991347312927246,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.52182149887085,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-4.938121318817139,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.541277885437012,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.7425336837768555,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-5.981492042541504,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.5704216957092285,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.674565315246582,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-4.824415683746338,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.332005977630615,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.942566394805908,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.555037021636963,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.358052730560303,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.5306396484375,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.527389049530029,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.755176544189453,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.746572017669678,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.626303195953369,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.553547382354736,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.7546467781066895,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.0575361251831055,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.620841026306152,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.579887390136719,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.009481430053711,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.750314712524414,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-5.78785514831543,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.3753180503845215,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.0389299392700195,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.947801113128662,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.441349506378174,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.669910430908203,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.590626239776611,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.1770806312561035,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-8.959691047668457,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.518879413604736,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.598135948181152,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.835024356842041,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.7059125900268555,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.410140037536621,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.441683292388916,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.9074931144714355,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.689591407775879,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.559366703033447,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.444536209106445,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.875134468078613,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.386538505554199,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.187976360321045,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.091228008270264,test,site_B_xgb,1,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.060263633728027,test,site_B_xgb,1,random
