sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.798563003540039,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.720592498779297,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.63338565826416,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.2091755867004395,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.1204023361206055,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.608639240264893,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.716010570526123,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.467052459716797,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.038198471069336,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.573781967163086,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.2523884773254395,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.683223724365234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.76952600479126,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.7477874755859375,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.926944732666016,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.476861000061035,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.033212661743164,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.87326717376709,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.938459873199463,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.1011128425598145,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.295101642608643,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.410042762756348,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.371156692504883,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.967977046966553,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.538211345672607,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.694739818572998,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.845752716064453,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.163336277008057,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.2580180168151855,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.80621337890625,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.100704669952393,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-6.092620849609375,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.774135589599609,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.844390392303467,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.372253894805908,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.652893543243408,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.992590427398682,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.260669708251953,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.526217937469482,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.475948333740234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-7.460980415344238,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-7.188354969024658,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.260369777679443,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.413402080535889,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.250118732452393,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.664947032928467,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.9995317459106445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.203559398651123,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.131979942321777,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.304750919342041,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.095203876495361,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.271214962005615,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.28593635559082,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.534393787384033,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.625479221343994,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.78493070602417,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.499667167663574,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.2387895584106445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.729578018188477,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.844531536102295,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.9076361656188965,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.449968338012695,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.331557750701904,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.9469828605651855,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.527198791503906,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.099013328552246,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.3927507400512695,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.5589280128479,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.038451194763184,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.6845383644104,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.584814071655273,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.6167426109313965,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.422633647918701,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.678682327270508,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.72196626663208,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.754334449768066,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.454017639160156,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-5.8396315574646,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.570178985595703,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.613855361938477,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-7.130098819732666,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.558681964874268,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.633031845092773,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.214406490325928,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.384495258331299,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.86212682723999,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.804495811462402,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.753355979919434,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.164533615112305,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.645413398742676,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.878186225891113,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.945945739746094,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.891447067260742,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.987483501434326,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.851620197296143,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.259163856506348,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.219747066497803,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.061181545257568,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.5977559089660645,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.179076671600342,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.187321662902832,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.890387535095215,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.528968334197998,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.256082534790039,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.06184196472168,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.429177284240723,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.559313774108887,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.078215599060059,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.295101642608643,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.170687198638916,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.693413734436035,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.502174377441406,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.663833141326904,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.255195140838623,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.631393909454346,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.421057224273682,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.65416955947876,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.161042213439941,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.536806583404541,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.487916469573975,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.434133529663086,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.541292190551758,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.529609203338623,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.527851104736328,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.4944000244140625,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.268542289733887,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.659134387969971,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.8042731285095215,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.113713264465332,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.649856090545654,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.734622478485107,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.037037372589111,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.684341907501221,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.787835121154785,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.378850936889648,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.619194984436035,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.635636329650879,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.252613544464111,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.514186859130859,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.597586631774902,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.489006519317627,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.351999282836914,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.538022518157959,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.382308483123779,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.752962589263916,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.472695350646973,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.210618019104004,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.582399845123291,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.581537246704102,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.47756814956665,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.849992275238037,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.9615092277526855,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.5662760734558105,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.69702672958374,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.050450325012207,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.759138107299805,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.411806583404541,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.259163856506348,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.58801794052124,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.549635410308838,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.2410383224487305,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.676617622375488,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.551815509796143,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.062680721282959,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.885223388671875,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.730524063110352,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.885812759399414,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.288681983947754,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-6.086880207061768,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.626152038574219,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.407059192657471,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.8447370529174805,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.129392147064209,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.99826717376709,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.471982955932617,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.13469123840332,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.838367938995361,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.84814977645874,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.90627908706665,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.706429481506348,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.906883716583252,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.866464614868164,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.075249671936035,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.074460506439209,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.4160237312316895,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.527625560760498,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.914889812469482,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.499192237854004,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.566433429718018,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.716010570526123,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.5681257247924805,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.031835556030273,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.984683513641357,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.63600492477417,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.095121383666992,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-6.036549091339111,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.467028617858887,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.658545017242432,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.186256408691406,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.536806583404541,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.117714881896973,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.339128017425537,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.071340084075928,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.595159530639648,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.076166152954102,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.1427202224731445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.40825891494751,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.916775226593018,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.143784999847412,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.094940185546875,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.294412136077881,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.483098983764648,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.672646522521973,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.390158653259277,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.28593635559082,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.113840103149414,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.309961795806885,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-5.017219066619873,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.14389705657959,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.267165184020996,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.793768882751465,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.622878551483154,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.927098751068115,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.737053871154785,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.388243675231934,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.91902494430542,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.874807357788086,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.701910972595215,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.356581687927246,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.826347827911377,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.4374589920043945,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.481026649475098,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.500342845916748,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.297577857971191,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.175107955932617,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.304632663726807,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.248944282531738,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.724485874176025,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.292147636413574,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.417296409606934,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.31072998046875,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.701684951782227,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.1752824783325195,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.578500270843506,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.818158149719238,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.808970928192139,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.007693290710449,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.692783355712891,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.729610443115234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.81687593460083,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.888123989105225,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.858344554901123,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.172299861907959,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.6159348487854,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.666385173797607,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.34447717666626,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.394787788391113,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.182173728942871,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.492246150970459,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-7.143734455108643,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.665812015533447,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.872787952423096,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.286674499511719,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.820361137390137,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.752803802490234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.833381175994873,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.706171989440918,test,site_context_BC_xgb,3,random
