sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.683949947357178,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.330070495605469,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.250253677368164,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.1734209060668945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.226184368133545,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-5.703476428985596,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.736892223358154,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.854147911071777,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.686282634735107,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.8374481201171875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.003233909606934,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.074103832244873,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.712973594665527,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-6.712893009185791,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.712893009185791,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.622172832489014,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.232349872589111,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-6.0229172706604,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.854650974273682,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.438179016113281,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.862663745880127,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.7495880126953125,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.751321792602539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-7.059576511383057,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.113284111022949,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-6.1646246910095215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.166738510131836,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.197057723999023,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.777407646179199,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.602433681488037,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.979390621185303,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.221698760986328,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.434059143066406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.975325584411621,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.9969658851623535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.795693397521973,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.933365821838379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.772624969482422,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.661576271057129,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.384498596191406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.313666820526123,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.826037406921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.841739654541016,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.786115646362305,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.679827690124512,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.631237030029297,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.748457908630371,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-6.134986400604248,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.2737860679626465,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.744081974029541,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.866427898406982,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-7.010087966918945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.183156490325928,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.6577887535095215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.5353569984436035,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.178691387176514,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.650489330291748,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-6.447525501251221,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.091375827789307,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.954487323760986,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.803675174713135,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-5.861449718475342,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.3233442306518555,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.032816410064697,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.791942596435547,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.589086532592773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.682316780090332,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.23923397064209,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.863871097564697,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.321012496948242,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.7046661376953125,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.305672645568848,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.869983673095703,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.658243179321289,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-5.712107181549072,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.759761333465576,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.169137954711914,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.266721725463867,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.464044094085693,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.6537299156188965,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.3438191413879395,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.060244560241699,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.800594329833984,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.773303031921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.608414649963379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.528232097625732,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-7.174936294555664,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.77957820892334,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.026397228240967,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.949307441711426,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.327803134918213,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.035524845123291,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.875048637390137,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.834705829620361,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.42630672454834,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.091493129730225,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.966391086578369,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.483036994934082,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.744004249572754,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.967004299163818,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.756937026977539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.885375022888184,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.960310935974121,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.912373065948486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.494725227355957,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.707291126251221,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.961705684661865,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-7.856991767883301,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.837871074676514,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.779390335083008,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.756937026977539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.106888771057129,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-7.078871250152588,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.195860862731934,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.7294921875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-7.060244560241699,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.221698760986328,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.252707481384277,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.803675174713135,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.866872310638428,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.678540229797363,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.821932792663574,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.807294845581055,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.004591464996338,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.756937026977539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-6.188602447509766,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.41987419128418,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.074046611785889,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.809647083282471,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-7.142148971557617,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.952055931091309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-7.059576511383057,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.906304836273193,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.77280855178833,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.839383602142334,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.714609146118164,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.271244525909424,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.273924827575684,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.611748695373535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.6075263023376465,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-7.1314496994018555,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.809647083282471,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.102592945098877,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.741130828857422,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.66267204284668,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.874831676483154,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.20626974105835,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.750317096710205,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.970371246337891,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.521920204162598,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.890718936920166,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.78212833404541,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.874030590057373,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.698794841766357,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.194063186645508,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.6944074630737305,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.796361923217773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.586547374725342,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.569173336029053,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.955741882324219,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.062796115875244,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.636650085449219,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.815192699432373,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-7.413014888763428,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.820533752441406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.777407646179199,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.779390335083008,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.631549835205078,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.779390335083008,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.3580098152160645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.772524356842041,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.833693981170654,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.763299465179443,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.079909324645996,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.625777721405029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.3580098152160645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.7190752029418945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.648290634155273,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-6.169137954711914,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.6264519691467285,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.786781311035156,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.856800556182861,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.748743534088135,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.619898319244385,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.826037406921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.294253826141357,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.0229172706604,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.274325370788574,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.987717151641846,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.31348991394043,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-7.856991767883301,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.26723575592041,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.890229225158691,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.603515625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.916187286376953,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.058727741241455,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.228131294250488,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.7902021408081055,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.3941216468811035,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.820533752441406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.9203386306762695,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-6.05248498916626,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-7.633172035217285,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.656761646270752,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.005082130432129,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.5353569984436035,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.586547374725342,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.1734209060668945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.34619140625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.234663486480713,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.72935152053833,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.816749572753906,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.632180213928223,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.9493408203125,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.658354759216309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.644225597381592,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.871114253997803,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.997881889343262,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-7.413014888763428,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.819303512573242,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.874831676483154,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.386878490447998,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.1646246910095215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.732560157775879,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.869983673095703,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.821402549743652,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.697309970855713,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-6.1734209060668945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-5.857751369476318,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.033217906951904,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-6.589086532592773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.611748695373535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.798816680908203,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-8.079595565795898,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.443352222442627,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.004591464996338,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-7.485342025756836,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-6.142279624938965,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.928440093994141,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.975433349609375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.148262977600098,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.712454795837402,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.852004051208496,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.947905540466309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.626307964324951,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.451496124267578,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-7.010087966918945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.754471778869629,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.769160270690918,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.306493282318115,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.05248498916626,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.867427825927734,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-5.793745994567871,test,site_B_xgb,2,sequence_cluster
