sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.436701774597168,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.531005382537842,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.476686954498291,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.970981121063232,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.747523307800293,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.822659015655518,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.033143043518066,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.040035247802734,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.908175945281982,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.084085941314697,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.611978054046631,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.626748561859131,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.963942527770996,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-4.9914631843566895,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.420627117156982,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.138593673706055,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.920289516448975,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.425996780395508,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.400213718414307,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.040035247802734,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.7005133628845215,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.988790512084961,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.617733001708984,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.400213718414307,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.7667460441589355,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.881951332092285,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.289008617401123,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.039984703063965,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.5646162033081055,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.222711086273193,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-9.530913352966309,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.995638370513916,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.539891242980957,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.444298267364502,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.618497371673584,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.300869941711426,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.118490219116211,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.6192402839660645,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.084995746612549,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.091558933258057,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.0212721824646,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.637429237365723,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.881433486938477,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.794280529022217,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.709714889526367,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.77417516708374,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.581174850463867,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.283788204193115,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.673361778259277,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.595327854156494,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.504582405090332,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.523368835449219,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.4507012367248535,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.87883186340332,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.7667460441589355,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.464835166931152,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-8.480154991149902,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.893815517425537,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.510989665985107,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.565075874328613,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.567689418792725,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.287969589233398,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.153466701507568,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.958763122558594,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.577186107635498,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.793642044067383,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.5425920486450195,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.177729606628418,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.879640102386475,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.20447301864624,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.6766557693481445,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.066861152648926,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.917388439178467,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.531146049499512,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.217227458953857,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.153773307800293,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.299744129180908,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.718862056732178,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.4421610832214355,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.588227272033691,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.559244155883789,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.900973796844482,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.299744129180908,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.8138813972473145,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.438546657562256,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.481490135192871,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.138593673706055,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-7.023550987243652,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.205484390258789,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.712236404418945,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.416645050048828,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.7465009689331055,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.848933696746826,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.50715446472168,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.4506731033325195,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.561831951141357,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.404603958129883,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.097924709320068,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.618497371673584,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.456666946411133,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.956502437591553,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.19718074798584,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.778617858886719,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.9192094802856445,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.430351257324219,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.507019519805908,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.993935585021973,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.084995746612549,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-9.581692695617676,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.182130813598633,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.033143043518066,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-7.2546563148498535,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.021324157714844,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.16588020324707,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.848933696746826,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.553605556488037,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.375869274139404,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.369662284851074,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.916818618774414,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.272668838500977,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.617733001708984,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.581174850463867,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.256855010986328,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.772454738616943,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.578779220581055,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.205484390258789,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.7667460441589355,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.554525852203369,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.396591663360596,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.83182954788208,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.877743244171143,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.448193550109863,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.411198616027832,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.25923490524292,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.125863075256348,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.436701774597168,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.962646484375,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.3875041007995605,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.976256370544434,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.02825403213501,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.259578704833984,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.33090353012085,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.933582305908203,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.676242828369141,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.416825294494629,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.20447301864624,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.919813632965088,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.20447301864624,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.96059513092041,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.3605732917785645,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.90109395980835,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.374854564666748,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.873392581939697,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-4.978235244750977,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.2755022048950195,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.730353832244873,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.382977485656738,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.997099876403809,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.23410177230835,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.203196048736572,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.8861823081970215,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.259578704833984,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.726088523864746,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.348135471343994,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.6169114112854,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-7.016237258911133,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.259118556976318,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.581174850463867,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.4216742515563965,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.301405906677246,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.456666946411133,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.138593673706055,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-6.033143043518066,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.504765510559082,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.873392581939697,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.618497371673584,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.912201404571533,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.421217918395996,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.097924709320068,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.063892364501953,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.712002754211426,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.387564182281494,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.432334899902344,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.970398902893066,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.007569789886475,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.718140125274658,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.554525852203369,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.205484390258789,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.12066125869751,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-7.290574073791504,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.040035247802734,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.179823398590088,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.316175937652588,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-8.283197402954102,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.228973865509033,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.668433666229248,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.398212909698486,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.210077285766602,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.427883625030518,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.566956520080566,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.682980537414551,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.292235851287842,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.560262203216553,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.374383926391602,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-7.173069953918457,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.797821044921875,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.08183479309082,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.607852935791016,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.479473114013672,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.582998752593994,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.450700759887695,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.900973796844482,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.718862056732178,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.603265285491943,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.615782260894775,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.405636310577393,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.272395133972168,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.375241279602051,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.1312761306762695,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.028841018676758,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.617739677429199,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.3497185707092285,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.931365966796875,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.745608329772949,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.08757209777832,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.049917697906494,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.124144077301025,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.159467697143555,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.611978054046631,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.513881206512451,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.320550441741943,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-4.181321144104004,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.049210071563721,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.618497371673584,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.588227272033691,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.6163835525512695,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.325611591339111,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.740993976593018,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.449219226837158,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.552852153778076,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.416645050048828,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.425996780395508,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.3798956871032715,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.785768032073975,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-6.480798244476318,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.767895221710205,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.6163835525512695,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.772914886474609,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.560476779937744,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.490971088409424,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.879640102386475,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-7.055520534515381,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-7.305643558502197,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.956502437591553,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.456666946411133,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.240485191345215,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.560262203216553,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.356512546539307,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.437864780426025,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.460639953613281,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-8.513936996459961,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.978335857391357,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.225251197814941,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-4.70617151260376,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.5425920486450195,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.039545059204102,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.402616024017334,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.587003231048584,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.931365966796875,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.611978054046631,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.118490219116211,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.632254123687744,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.304457187652588,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.621065616607666,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.836606979370117,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.493066787719727,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.767004489898682,test,chem_A_xgb,1,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.509807586669922,test,chem_A_xgb,1,random
