sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.975042343139648,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.203878879547119,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.727265357971191,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.185359001159668,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-4.977115154266357,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.711562156677246,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-7.026869773864746,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.47015905380249,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.387853145599365,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-6.274127960205078,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.510178089141846,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.670811653137207,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.604712009429932,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.150177478790283,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.931556701660156,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.436105728149414,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.5020527839660645,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.565240859985352,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.962457180023193,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-9.453964233398438,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.204797267913818,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.814937114715576,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.758184432983398,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.639528274536133,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.723564147949219,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.425858020782471,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.516823768615723,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.332447528839111,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-7.039220809936523,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.2717204093933105,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.528485298156738,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.260412216186523,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.505618095397949,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-8.644083976745605,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.192245960235596,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.699492931365967,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.869683265686035,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.098458290100098,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.176788330078125,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.857947826385498,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.3446502685546875,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.714720726013184,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.575140953063965,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.76930046081543,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.335423946380615,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.365634918212891,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.490817070007324,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.479997158050537,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.67327356338501,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.883793830871582,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.709408283233643,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.92470121383667,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-7.390357971191406,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.44994592666626,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.027468681335449,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.814121723175049,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.572689056396484,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.858067989349365,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.593794822692871,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.21269416809082,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.200632095336914,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-8.07907772064209,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.503641605377197,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.634768962860107,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.582779884338379,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.904578685760498,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.298285961151123,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.1650214195251465,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.5801777839660645,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.718873023986816,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.695781230926514,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.544186115264893,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.602659225463867,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.840967178344727,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.4511518478393555,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.030445098876953,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.2889404296875,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.447227954864502,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-5.9743428230285645,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.79714822769165,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.017367362976074,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.824853420257568,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.504004955291748,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.795731067657471,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.741961479187012,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.737022876739502,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.549661159515381,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.4327569007873535,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.606184959411621,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.368096828460693,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.948182582855225,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.336396217346191,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.326943874359131,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.045874118804932,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.332009315490723,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.014101505279541,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.281393527984619,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.856378555297852,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.296290397644043,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.73973274230957,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.380744934082031,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.904040336608887,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.734936237335205,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.786129474639893,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.5535688400268555,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.070394039154053,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.403054237365723,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.915783882141113,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.710932731628418,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.759162902832031,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-4.913365840911865,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.22821044921875,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.318722248077393,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.262671947479248,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.819156169891357,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.365326881408691,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.437263011932373,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-5.913511276245117,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.418866157531738,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.381197929382324,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.866497993469238,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.447663307189941,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.908287525177002,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.551661968231201,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.419138431549072,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.063394069671631,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.604962348937988,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.440466403961182,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.425589561462402,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.469388961791992,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.505892753601074,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.459301948547363,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.589915752410889,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.722167491912842,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.0727057456970215,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.868056774139404,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.518005847930908,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.761539936065674,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.133626461029053,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-7.276432037353516,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.920248031616211,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.066086292266846,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-7.679491996765137,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.839122772216797,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.83386754989624,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.5615129470825195,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-8.45429801940918,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.37155818939209,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.526784896850586,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.435234069824219,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.3103132247924805,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.250430583953857,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.622348308563232,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.432326793670654,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.719703674316406,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.0693278312683105,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.444264888763428,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.528595924377441,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.944206714630127,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.406924247741699,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.790354251861572,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.789567947387695,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.0696187019348145,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.436923503875732,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.326902866363525,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.354510307312012,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.279759407043457,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.390485763549805,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.351301193237305,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.834036350250244,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.661821365356445,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.467669486999512,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.38247013092041,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.788532733917236,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-7.550991058349609,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.807979106903076,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.2179131507873535,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.888855457305908,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.371262550354004,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.528044700622559,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.6796040534973145,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.942634105682373,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.24044132232666,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.2582221031188965,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.103034019470215,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.770798683166504,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.448016166687012,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.343382358551025,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.942248344421387,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.412505149841309,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.486891746520996,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.396215915679932,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-5.910268783569336,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.076386451721191,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-7.286757946014404,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.440699577331543,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.974984169006348,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.986466884613037,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.574905872344971,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.667444229125977,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.924576282501221,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-4.835608959197998,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.907693862915039,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.489326000213623,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.608251571655273,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-6.006318092346191,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.333349227905273,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.83599328994751,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.3600850105285645,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.425589561462402,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.5079193115234375,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-7.103468894958496,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.15522575378418,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.4306721687316895,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.201495170593262,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.783637523651123,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.710838794708252,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.685451984405518,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.151559352874756,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.583317756652832,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-5.872913360595703,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.416469573974609,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.870667934417725,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.232356548309326,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.791051387786865,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.320767879486084,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.797051906585693,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.171553134918213,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.042442798614502,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.7721452713012695,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.3114333152771,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.50153923034668,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.236651420593262,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.505578994750977,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-7.3053436279296875,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-6.071058750152588,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.647958755493164,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.516606330871582,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.472250938415527,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.989676475524902,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.174548149108887,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.03837251663208,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.025777816772461,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.0490007400512695,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.766053676605225,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.843700885772705,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.944046974182129,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.108407974243164,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.0973639488220215,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.466342926025391,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.357081413269043,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.560817718505859,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.101835250854492,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-7.0893354415893555,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.8793253898620605,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.846892833709717,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.820122718811035,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.477610111236572,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.238722801208496,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.531035900115967,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.4031147956848145,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.250078201293945,test,chem_site_AB_xgb,0,random
