sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.606078624725342,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.676335334777832,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.765881061553955,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.591455936431885,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.547152996063232,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.888956069946289,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-7.017281532287598,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.447085380554199,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.703020095825195,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.814864158630371,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.96051025390625,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.575771331787109,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.641279220581055,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.376182556152344,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.782627105712891,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.842937469482422,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.668248176574707,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-7.110316753387451,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.611148357391357,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-7.982558727264404,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.393113136291504,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.588197231292725,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.073770046234131,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.756049156188965,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.993322849273682,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.108057022094727,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.764022350311279,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.116038799285889,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.227361679077148,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.14534854888916,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.703984260559082,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.483902931213379,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.6039557456970215,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.502605438232422,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.109264850616455,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.737599849700928,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.872827053070068,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.9388203620910645,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.01289176940918,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.697552680969238,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.639107704162598,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.662012100219727,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.751157760620117,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.907118320465088,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.2219719886779785,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.219362258911133,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.199901103973389,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.8971848487854,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.50528621673584,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.507788181304932,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.60626220703125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.525741100311279,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.633544445037842,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.64004373550415,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.507788181304932,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.80653715133667,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.823293685913086,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.240810871124268,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.658688068389893,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.360198497772217,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.11629581451416,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.6015305519104,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.379363536834717,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.6842451095581055,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.596928596496582,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.5695719718933105,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.4337873458862305,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.0674824714660645,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.561572551727295,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.083233833312988,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.463956356048584,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.2266645431518555,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.341483116149902,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.076793193817139,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.795589447021484,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.003320217132568,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-7.019113063812256,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.569563865661621,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.302481651306152,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.6031975746154785,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.652132987976074,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.5479736328125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.485690593719482,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.656494140625,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.593410968780518,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.80653715133667,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.338650703430176,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.83804988861084,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.040657043457031,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.633048057556152,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.716403007507324,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.8380913734436035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.84500789642334,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.239161491394043,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.239672660827637,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.308746814727783,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.88375186920166,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.467100143432617,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.240000247955322,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.898828506469727,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.304100513458252,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.362940788269043,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.197990417480469,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.905425548553467,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.571633815765381,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.2856268882751465,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.352616310119629,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.2202935218811035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.606969356536865,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.697583198547363,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.591455936431885,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.624309062957764,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.116833686828613,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.2202935218811035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.9458513259887695,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.51202392578125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.6050567626953125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.227361679077148,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.4260640144348145,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.1322784423828125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.641512393951416,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.575923919677734,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.103903293609619,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.858434200286865,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.578580856323242,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.511455535888672,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.518534183502197,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.642431259155273,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.052994728088379,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.5695719718933105,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.521463394165039,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.991264343261719,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.835763454437256,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.815256118774414,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.912954330444336,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.824418544769287,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.560608386993408,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.081775665283203,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.934061527252197,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.813774585723877,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.66446590423584,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.9388203620910645,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.596829891204834,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.031686782836914,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.442992210388184,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.858434200286865,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.5375494956970215,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.533676624298096,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.440517425537109,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.855051040649414,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.336948871612549,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.64550256729126,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.5688958168029785,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.302718162536621,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.762499809265137,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.499405860900879,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.1322784423828125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.80653715133667,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.5880208015441895,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.498890399932861,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.890867710113525,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.077076435089111,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.652994155883789,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.6913604736328125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.345218181610107,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.4685564041137695,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.483902931213379,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.85944128036499,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.594891548156738,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.8397216796875,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.312906265258789,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.255552768707275,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.748538494110107,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.867106914520264,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.274129867553711,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.476834297180176,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.281138896942139,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.635429859161377,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.281138896942139,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.976410388946533,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.110316753387451,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.9034576416015625,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.745797634124756,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.854298114776611,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.3573899269104,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.4729084968566895,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.668795585632324,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.175325393676758,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.978968620300293,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.515747547149658,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.794567584991455,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.5461602210998535,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.255552768707275,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.676005840301514,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.635519027709961,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.906009197235107,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.735779285430908,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.821898460388184,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.5688958168029785,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.58067512512207,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.8400983810424805,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.456672191619873,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.227361679077148,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.9388203620910645,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.486698150634766,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.842937469482422,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.5822296142578125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.898373126983643,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.522092342376709,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.052994728088379,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.01967716217041,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.698418617248535,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.283341884613037,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.6153645515441895,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.798358917236328,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.042679786682129,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.440248012542725,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.175840854644775,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.1322784423828125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.242029190063477,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.8156352043151855,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.01289176940918,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.952213764190674,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.487145900726318,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-8.01053237915039,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.302192211151123,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.8122687339782715,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.789738655090332,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.1739501953125,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.77354621887207,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.249093055725098,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.642116546630859,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.023731708526611,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.571657657623291,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.6428608894348145,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.578982830047607,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.809432029724121,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.672842502593994,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.536337852478027,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.999035358428955,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.627703666687012,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.377847671508789,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.122011184692383,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.680749416351318,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.077000617980957,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.295760631561279,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.459660530090332,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.142549991607666,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.392393112182617,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.637418746948242,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.017281532287598,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.622953414916992,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.754212856292725,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.956276893615723,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.972108364105225,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.854419708251953,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.880929470062256,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.261048793792725,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.596439838409424,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.660196304321289,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.459662914276123,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.151185035705566,test,chem_context_AC_xgb,4,random
