sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-6.046176433563232,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.7035393714904785,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.730238914489746,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.642672061920166,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.523690700531006,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.9313645362854,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.865759372711182,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.4663310050964355,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.67283296585083,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-6.062829971313477,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.789473056793213,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.611433506011963,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.586918830871582,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.358504295349121,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.113533973693848,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.627694129943848,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.705998420715332,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.671144485473633,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.864483833312988,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.587197303771973,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.546108722686768,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.6604084968566895,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.3472185134887695,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.7849016189575195,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.9879374504089355,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.203174591064453,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.804784774780273,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.221907615661621,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.885034561157227,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.638071537017822,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.917179107666016,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.549255847930908,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.709806442260742,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.359237194061279,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.557676315307617,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.741652965545654,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.929107666015625,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.8751220703125,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.562872886657715,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.685881614685059,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.942375659942627,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.704915523529053,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.860746383666992,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.849893569946289,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.359097957611084,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.496379852294922,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.596986770629883,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.162270545959473,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.725958347320557,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.635859489440918,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.193168640136719,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.780395984649658,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.619636058807373,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.504467010498047,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.341814041137695,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.811977863311768,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.81856107711792,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.948243618011475,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.971032619476318,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.443900108337402,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.666386604309082,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.305853843688965,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.498190879821777,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.737287521362305,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.640087127685547,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.60306978225708,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.54145622253418,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.196529388427734,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.624263763427734,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.767580032348633,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.4000630378723145,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.396831035614014,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.277369022369385,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.047995090484619,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.819533348083496,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.829387664794922,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.426593780517578,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.554852485656738,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.206258773803711,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.699442386627197,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.593731880187988,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.657823085784912,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.410559177398682,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.9005255699157715,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.5609869956970215,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.862649440765381,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.364833354949951,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.323265075683594,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.809988498687744,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.196406841278076,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-7.038464069366455,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.71370267868042,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.704057693481445,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.333939075469971,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.480729579925537,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.927209377288818,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.25363826751709,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.698390483856201,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.604907512664795,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.903548717498779,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.406985759735107,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.147912502288818,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.089628219604492,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.7766947746276855,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.599185943603516,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.263463973999023,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.102885723114014,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.0961527824401855,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.631837368011475,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.708803176879883,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.358371734619141,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.233153820037842,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.982963562011719,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.096428871154785,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.0005903244018555,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.386744022369385,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.541839122772217,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-5.918963432312012,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.599199295043945,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.196547985076904,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.907164573669434,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.540822982788086,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.408263683319092,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.179922580718994,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.602115631103516,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.687350273132324,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.533390998840332,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.520860195159912,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.562820911407471,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.540218353271484,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.254181861877441,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.794443130493164,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.841057777404785,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.7305474281311035,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.076328754425049,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.0393266677856445,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.550201416015625,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.015615463256836,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.9854960441589355,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.247435092926025,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.943748950958252,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.896266937255859,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.3914079666137695,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.136678695678711,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.567645072937012,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.8882880210876465,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.728768348693848,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.513728618621826,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.53904914855957,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.15078067779541,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.629779815673828,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.628105163574219,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.577934265136719,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.344108581542969,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.6788411140441895,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.444380283355713,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.274856090545654,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.752279281616211,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.7372212409973145,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.554628372192383,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.746984481811523,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.9128804206848145,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.354693412780762,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.5517683029174805,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.722049236297607,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.570639133453369,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.551718711853027,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.906661510467529,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.8000054359436035,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.878364086151123,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.321830749511719,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.888219833374023,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.6432695388793945,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.907732963562012,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.594429016113281,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.713676929473877,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.390294551849365,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.43519926071167,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.471662998199463,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.856739521026611,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.573964595794678,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.7740960121154785,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.700722694396973,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.0442352294921875,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.495777606964111,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.533782958984375,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.823930263519287,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.387731075286865,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.156864166259766,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.580458164215088,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.6948347091674805,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.60522985458374,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.2384114265441895,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.752553462982178,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.13012170791626,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.822322368621826,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.692275524139404,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.4870429039001465,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.544467449188232,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.648730278015137,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.9236931800842285,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.531304359436035,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.301449775695801,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.774723052978516,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.59684419631958,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.781195163726807,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.524161338806152,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.870131015777588,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.674643039703369,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.562820911407471,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.019853115081787,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.649764537811279,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.159890651702881,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.573080062866211,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.148645401000977,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.983108043670654,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.235754013061523,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.223688125610352,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.131572723388672,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.936990737915039,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.2081828117370605,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.6630706787109375,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.876624584197998,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.5552544593811035,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.735289573669434,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.153652667999268,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.2923760414123535,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.661688327789307,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.174627304077148,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.7651777267456055,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.2574052810668945,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.5691986083984375,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.150358200073242,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.520504474639893,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.431357383728027,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.889748573303223,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.686803340911865,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.538386821746826,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.487583637237549,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.953907489776611,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.299515247344971,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.393458366394043,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.14015531539917,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.432198524475098,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-7.125271797180176,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.673450946807861,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.920755386352539,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.09909725189209,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.551885604858398,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.886264324188232,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.959431171417236,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.636307239532471,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.97840690612793,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.612197399139404,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.750284671783447,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.206668853759766,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.631621837615967,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.682106018066406,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.555414199829102,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.6492018699646,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.073561668395996,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.081498146057129,test,chem_site_AB_xgb,3,random
