sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.659850120544434,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.114326000213623,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.715653896331787,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.949418067932129,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.186861038208008,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.801743507385254,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.985437393188477,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-7.014949798583984,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.250182151794434,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.727838039398193,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.426644802093506,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.687556266784668,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.297844409942627,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.599532127380371,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.684182167053223,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.881092071533203,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.007257461547852,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.552033424377441,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.731241226196289,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.907750129699707,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.606876373291016,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.7045745849609375,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.796308517456055,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.445302963256836,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.713013172149658,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.793773651123047,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.932807445526123,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.526900768280029,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.603064060211182,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.84820556640625,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.509328365325928,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.60768461227417,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.453075885772705,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.30765438079834,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.758010387420654,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.783010005950928,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.652184963226318,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.336070537567139,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.437739372253418,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.575998306274414,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.213192939758301,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.585251331329346,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.48261022567749,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.658228874206543,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.6723833084106445,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.490429878234863,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.206753253936768,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.59907865524292,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.871831893920898,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.27907133102417,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.380147933959961,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.305416584014893,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.066250324249268,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.739954948425293,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.925364971160889,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.491440773010254,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.567360877990723,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.190249919891357,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.713247299194336,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.605260848999023,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.59248685836792,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.434851169586182,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.678332805633545,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.626469135284424,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.743988513946533,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.413177490234375,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.176850318908691,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.746223449707031,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.567696571350098,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.982316493988037,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.708978176116943,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.693450450897217,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.246157169342041,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.405503749847412,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.883077621459961,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.1150736808776855,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.576014518737793,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.460338115692139,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.30528450012207,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.423012733459473,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.20266056060791,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.015557765960693,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.995081424713135,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.560123443603516,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.24230432510376,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.092879295349121,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.114962577819824,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.634476661682129,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.614517688751221,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.3873209953308105,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.006556987762451,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.930821895599365,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.204624176025391,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.029290199279785,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.435525417327881,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.556180953979492,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.053590297698975,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.340188503265381,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.146110534667969,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.880307197570801,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.558810234069824,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.596045970916748,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.107629299163818,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.590983867645264,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.719498157501221,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.559678077697754,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.454975128173828,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.669785976409912,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.524135112762451,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.362590312957764,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.7299699783325195,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.842345237731934,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.665848255157471,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.209599018096924,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.8774800300598145,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.685669898986816,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.9177021980285645,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.034308910369873,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.281978130340576,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.181848049163818,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.88227653503418,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.611527919769287,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.910942554473877,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.543637275695801,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.806968688964844,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.424170970916748,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.51640510559082,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.461902618408203,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.003695964813232,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.484208583831787,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.561238765716553,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.554557800292969,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.342516899108887,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.765106678009033,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.43105411529541,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.212630271911621,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.729558944702148,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.649431228637695,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.42928409576416,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.725527763366699,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.988438129425049,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.236165523529053,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.504544258117676,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.5490641593933105,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.521785736083984,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.4077043533325195,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.090928554534912,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.7128753662109375,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.7805705070495605,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.301864147186279,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.865133762359619,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.578864097595215,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.789545059204102,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.534494400024414,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.591846466064453,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.38853120803833,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.688338279724121,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.478576183319092,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.864980220794678,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.624220848083496,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.789430618286133,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.9153337478637695,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.969335079193115,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.4572014808654785,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.168961048126221,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.789735317230225,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.07180643081665,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.852095603942871,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.5174736976623535,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.772888660430908,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.803846836090088,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.178249359130859,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.47299861907959,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.03076171875,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.746992111206055,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.782419204711914,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.513145923614502,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.570077896118164,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.6612725257873535,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.6776123046875,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.279268741607666,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.294570446014404,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.68844747543335,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.553450584411621,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.99713134765625,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.5113115310668945,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.73374605178833,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.380858898162842,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.669785976409912,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.011260986328125,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.4198832511901855,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.186850547790527,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.5632853507995605,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.195597648620605,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.82173490524292,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.14557409286499,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.5407514572143555,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.101861476898193,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.973537445068359,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.541532039642334,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.82584285736084,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.805240154266357,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.45156192779541,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.89837646484375,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.278972148895264,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.300139427185059,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-5.073290824890137,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.98579740524292,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.799402236938477,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.300703048706055,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.545804023742676,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.159064769744873,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.707675457000732,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.459196090698242,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.719183921813965,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.789285182952881,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.620543479919434,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.435821533203125,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.039064884185791,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.394819736480713,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.412450313568115,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.10823392868042,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.411705017089844,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.720407485961914,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.709667205810547,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.034734725952148,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.200688362121582,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.480685710906982,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.466500759124756,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.150303363800049,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.606906890869141,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.111870288848877,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.525753498077393,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.987228870391846,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.970548152923584,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.74257230758667,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.786107063293457,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.512913703918457,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.605225086212158,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.045544147491455,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.123127460479736,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.044132709503174,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.054808616638184,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.6747822761535645,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.459952354431152,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.491394996643066,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.427715301513672,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.85488224029541,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.153930187225342,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.58038854598999,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.498384475708008,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.4735541343688965,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.73606538772583,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.704716682434082,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.808070182800293,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.67161750793457,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.311649799346924,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.4818549156188965,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.090019226074219,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.483766078948975,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.288642883300781,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.82493782043457,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.276589870452881,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.221876621246338,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.151845932006836,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.085434436798096,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.459873199462891,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.022790431976318,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.783109664916992,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.515467643737793,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.736024379730225,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.587486267089844,test,full_ABC_xgb,0,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.224847793579102,test,full_ABC_xgb,0,random
