sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.568671226501465,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.870855331420898,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.829687118530273,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.864156246185303,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.822142601013184,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.823629856109619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.418277263641357,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.369772911071777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.741757392883301,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.63989782333374,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.140916347503662,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.2462239265441895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.875344276428223,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.920435905456543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.823305606842041,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.775360107421875,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.509582996368408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.799638748168945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.557340145111084,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.488009452819824,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.875921249389648,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.322064399719238,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.257647514343262,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.043306350708008,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-5.881412506103516,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.471468925476074,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.7457380294799805,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.569141387939453,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.486181735992432,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.805014610290527,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-5.740528583526611,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.723733425140381,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.810330390930176,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.254231929779053,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.604506015777588,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.418277263641357,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.5489912033081055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-7.04267692565918,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.254231929779053,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.45429801940918,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.653894424438477,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.291951656341553,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-4.883934497833252,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.716614246368408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.951966762542725,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.543976783752441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.751691818237305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.924479961395264,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-4.872011184692383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.663026332855225,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.131312370300293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.641383647918701,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.077052593231201,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.644491195678711,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.5293965339660645,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.096692085266113,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.875344276428223,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.728304862976074,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.557500839233398,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.319016456604004,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.300817966461182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.0907816886901855,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.573202610015869,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-7.695085525512695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.370934963226318,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-6.05269718170166,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.33616304397583,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.557501792907715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.108821392059326,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-5.906041622161865,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.813464164733887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.88124418258667,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.442318916320801,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.999503135681152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.823629856109619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.119250774383545,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-5.871569633483887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.281233310699463,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-4.883934497833252,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.149962425231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.259144306182861,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.370934963226318,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.6830010414123535,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.157014846801758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.330474853515625,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.7021965980529785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.710050106048584,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.674731731414795,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.431815147399902,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.519923686981201,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-5.9656291007995605,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.301705360412598,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.648427963256836,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.964810848236084,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.663026332855225,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.156663417816162,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.902209758758545,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.529270172119141,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.881448745727539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.638369083404541,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-4.8098464012146,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-8.75274658203125,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-4.998034477233887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.202020645141602,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.097579002380371,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.840267181396484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.875344276428223,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.524198055267334,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.1598405838012695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.446906089782715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.576767444610596,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.944737911224365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.536341190338135,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.435225486755371,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-4.823073387145996,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.621058464050293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.900254726409912,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.852681636810303,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-4.905195236206055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.589942455291748,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-5.644491195678711,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.663026332855225,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.685964584350586,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.666494846343994,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.654131889343262,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.097579002380371,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.437007904052734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.663528919219971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.7021965980529785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.179385185241699,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.89863395690918,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.466590404510498,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.813464164733887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.497940540313721,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-4.998034477233887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.567453384399414,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.716614246368408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-4.998034477233887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.101054668426514,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.342709541320801,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.301705360412598,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.302056789398193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.543132781982422,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.334048748016357,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.427494049072266,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.389461517333984,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.901890754699707,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.964810848236084,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.451990127563477,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.418277263641357,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.300817966461182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.3713555335998535,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.301705360412598,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-8.106291770935059,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.707225799560547,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-5.444863796234131,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.281233310699463,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.361056804656982,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.121929168701172,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.485034465789795,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.76344633102417,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.148898601531982,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-4.952070713043213,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.431815147399902,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.003978252410889,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.862163066864014,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.805809020996094,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.699417591094971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.309956073760986,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.716614246368408,test,chem_context_AC_xgb,2,sequence_cluster
