sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.472634315490723,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.8099188804626465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.537699222564697,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.217133045196533,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.154021739959717,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.468305587768555,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.427460193634033,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.417242527008057,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-7.128307342529297,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.35315465927124,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.5841240882873535,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.427460193634033,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.7299394607543945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.270135879516602,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.608360290527344,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-7.778362274169922,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.802646636962891,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.69016695022583,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-5.876504421234131,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.959519863128662,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.875797748565674,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.882084846496582,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.541738033294678,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.351478576660156,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.245597839355469,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.934329986572266,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.872628211975098,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.046727657318115,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.129042625427246,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.3761515617370605,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.369390964508057,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.806517124176025,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.24545955657959,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.599677085876465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.547461032867432,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.374006748199463,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.67869234085083,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.81249475479126,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.456915855407715,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.450535774230957,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.91495418548584,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.7299394607543945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.2606377601623535,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.391731262207031,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.256858825683594,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-6.3290629386901855,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-5.965662956237793,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.961065292358398,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.9008870124816895,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.541966915130615,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.938913345336914,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.365137100219727,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.404612064361572,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.462191581726074,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-6.23961877822876,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.246110439300537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.514793872833252,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.400320529937744,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.096538543701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.727806091308594,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.75180721282959,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.952604293823242,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.224226474761963,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.653088092803955,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.816681861877441,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.6334028244018555,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.459787368774414,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.908024787902832,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.224226474761963,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.224226474761963,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.635750770568848,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.832637786865234,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.2495551109313965,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.096598148345947,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.645674228668213,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.098376750946045,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.176406383514404,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.832362174987793,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.866723537445068,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.527263641357422,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.663769721984863,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-6.216429233551025,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.965662956237793,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.541738033294678,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.519529819488525,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.968062400817871,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.177049160003662,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-6.256858825683594,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.089488506317139,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.704669952392578,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.510659217834473,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.961065292358398,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.759660243988037,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.430508136749268,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.313263416290283,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.904787063598633,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-5.766035556793213,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.114142417907715,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.620473861694336,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.832362174987793,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.391731262207031,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.736355781555176,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.4036054611206055,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.437928676605225,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.706003665924072,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.6183552742004395,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.541966915130615,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.433739185333252,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-6.2495551109313965,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.8865790367126465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.096598148345947,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.7299394607543945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.936214447021484,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.8099188804626465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.6695356369018555,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.493072509765625,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-7.447617053985596,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-6.177049160003662,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.938913345336914,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.677309989929199,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.7481279373168945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.988646984100342,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.869697570800781,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.131143093109131,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.177882671356201,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.835544109344482,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.180192470550537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-5.872119903564453,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.462191581726074,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.519529819488525,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.332086086273193,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.519529819488525,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.3761515617370605,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.952604293823242,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.707621097564697,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.75111198425293,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.770462989807129,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-6.017383575439453,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.535436153411865,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.918658256530762,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.746697902679443,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.070319652557373,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.75039529800415,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.8865790367126465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.691923141479492,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.177882671356201,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.538373947143555,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.459787368774414,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.676278114318848,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.023278713226318,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.541966915130615,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.806517124176025,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.450535774230957,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.514793872833252,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.2495551109313965,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.904787063598633,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-5.895661354064941,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.7481279373168945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.549539566040039,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.932821750640869,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.755747318267822,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.965662956237793,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.0276689529418945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.916904926300049,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.248408317565918,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.89198112487793,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.182549953460693,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.672143936157227,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-7.023278713226318,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.472337245941162,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.096598148345947,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.110797882080078,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.095918655395508,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.91495418548584,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.9744062423706055,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.233694553375244,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.959519863128662,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-5.81249475479126,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.713446617126465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-5.79610013961792,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.921197891235352,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.087258338928223,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.866723537445068,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.743067264556885,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.717978000640869,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.531453609466553,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.5606842041015625,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.381407737731934,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.934329986572266,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.514793872833252,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.587732315063477,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.635942459106445,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.593345642089844,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.574073791503906,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.91495418548584,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.667099952697754,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.369383335113525,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.703486919403076,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.053006649017334,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.024272918701172,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.759660243988037,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.052445411682129,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.0082879066467285,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-5.004846572875977,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.872119903564453,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.915379524230957,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.749972820281982,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.544355869293213,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.270135879516602,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.414300918579102,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.217133045196533,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-5.894490718841553,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.6849141120910645,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-7.182549953460693,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.731836795806885,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.549539566040039,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.6334028244018555,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.574073791503906,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-5.868468284606934,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.959519863128662,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.216429233551025,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-5.507711887359619,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-5.995153903961182,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.468305587768555,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.992765426635742,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-6.081125736236572,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.728046894073486,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.7481279373168945,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.574073791503906,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.550695419311523,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.3906569480896,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.849403381347656,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.246110439300537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.773354530334473,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-7.193148612976074,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.968062400817871,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.519529819488525,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-6.784247875213623,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.531453609466553,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.046727657318115,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.1519904136657715,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.917396068572998,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-6.017383575439453,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.9121222496032715,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.875792980194092,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.652997970581055,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.773530006408691,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.5768351554870605,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.107394695281982,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.915379524230957,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-6.2495551109313965,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.245597839355469,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.806517124176025,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.225893020629883,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.563543796539307,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.836563587188721,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-6.253431797027588,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.180192470550537,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.145758628845215,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.852610111236572,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.216429233551025,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.599677085876465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.5606842041015625,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.276699066162109,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.128307342529297,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.534379005432129,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.177882671356201,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.411640167236328,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.010136604309082,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.096598148345947,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.58061408996582,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.8099188804626465,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-5.978752613067627,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.0194091796875,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.721177577972412,test,context_C_xgb,4,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-6.217133045196533,test,context_C_xgb,4,random
