sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.725247383117676,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.79657506942749,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.155422687530518,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.621866226196289,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.46612024307251,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.746117115020752,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.249134063720703,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.045396327972412,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.415070533752441,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.5238728523254395,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-7.095166206359863,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.5745015144348145,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.63555908203125,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.0607218742370605,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-6.163843631744385,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-7.122862339019775,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.773804664611816,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.806641578674316,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.300143241882324,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.707962989807129,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.555602073669434,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.577169895172119,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.658134937286377,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.682859897613525,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.929255485534668,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.7028422355651855,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.335476398468018,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.5782151222229,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.998654842376709,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.423442363739014,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.860991477966309,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.292730331420898,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.626762866973877,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.584972381591797,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.417291641235352,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.42718505859375,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.481355667114258,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.069746017456055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.67034912109375,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.166842937469482,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.409546852111816,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.948326587677002,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.622042179107666,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.6406660079956055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.200567245483398,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.921801567077637,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.60306978225708,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.30940580368042,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.852512836456299,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.575366497039795,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.960172653198242,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.805953025817871,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.35696268081665,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.919295310974121,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.057597637176514,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.650972366333008,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.442417621612549,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.654634475708008,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.210673809051514,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.0872907638549805,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.892251968383789,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.9093194007873535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.510859966278076,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.431162357330322,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.018955707550049,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.513556957244873,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.529173851013184,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.981349468231201,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.091499328613281,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.58364200592041,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.104840278625488,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.221069812774658,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.703732967376709,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.6801347732543945,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.739485740661621,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.741268157958984,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.453242301940918,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.66433048248291,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.3221435546875,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.592994213104248,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.655853748321533,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.7749786376953125,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.466470718383789,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.823054790496826,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.748357772827148,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.661184310913086,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.191497325897217,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.9945502281188965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.212334156036377,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.70999813079834,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.575335502624512,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.6079020500183105,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.712671279907227,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.725739479064941,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.541201591491699,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.95914363861084,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.804895401000977,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.296979904174805,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.559685230255127,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.498827934265137,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.544285774230957,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.549581527709961,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.604783535003662,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.811339378356934,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.465194225311279,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.485894203186035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.258291244506836,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.4614691734313965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.662684917449951,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.901569366455078,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.567870616912842,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.677333354949951,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-4.861505031585693,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.054349899291992,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.9184722900390625,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.132110118865967,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.744138717651367,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.262930870056152,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.7895283699035645,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-5.909609794616699,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.689429759979248,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.520349502563477,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.844779968261719,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.435125350952148,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.397031307220459,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.34907865524292,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.962471008300781,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.766711235046387,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.509297847747803,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.6709818840026855,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.569131374359131,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.447098255157471,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.43214750289917,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.555602073669434,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.446627140045166,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.57616662979126,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-7.0887227058410645,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.5878119468688965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.179537773132324,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.772511005401611,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.741878509521484,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.723940372467041,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.267573833465576,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.777359962463379,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.44103479385376,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.580661296844482,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.325461387634277,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.739490509033203,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.067897796630859,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.205772876739502,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.900184154510498,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.620889186859131,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.616942405700684,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.455714702606201,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.6311564445495605,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.890419006347656,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.588895320892334,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.5708746910095215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.760032653808594,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.493921756744385,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.806835651397705,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.60139274597168,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.579951763153076,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.4886155128479,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.2492218017578125,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.574579238891602,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.826199531555176,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.855227947235107,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.389474391937256,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.506634712219238,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.784175395965576,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.6025872230529785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.601052284240723,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.7495012283325195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.702878952026367,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.792003631591797,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.3728413581848145,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.592809200286865,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.806216239929199,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.583613395690918,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.913092136383057,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.587078094482422,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.695676326751709,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.796494960784912,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.852560043334961,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.341611385345459,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.24725341796875,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.829105854034424,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.548581600189209,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.483478546142578,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.359775066375732,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.304110050201416,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.426374435424805,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.622707366943359,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.844351291656494,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.448068618774414,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.883683681488037,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.782376766204834,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.104559898376465,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.511508464813232,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.639321804046631,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.132749080657959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.766760349273682,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.574859142303467,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.668613910675049,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.21050500869751,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.466577053070068,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.4886155128479,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.401546955108643,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.212110996246338,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.4882893562316895,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.659480094909668,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.677020072937012,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.0365400314331055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.484940528869629,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.584972381591797,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.335416316986084,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.893742084503174,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.54829216003418,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.498488903045654,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.52515172958374,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.689327239990234,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.043461799621582,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.401109218597412,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.474881172180176,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.531215667724609,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.644711494445801,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.693542957305908,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.548494815826416,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.8971686363220215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.270073890686035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.016059875488281,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.493717193603516,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.623510360717773,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.086537837982178,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.42718505859375,test,chem_site_AB_xgb,1,sequence_cluster
