sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.772932052612305,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.5946125984191895,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.208748817443848,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.759609222412109,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-6.021148681640625,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.737863063812256,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.362560272216797,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.880247592926025,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.14849853515625,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-6.306004524230957,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.624318599700928,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-7.38790225982666,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.829237461090088,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.0048136711120605,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.146670341491699,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.036652088165283,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-7.655442714691162,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.146670341491699,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.305368423461914,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.868981838226318,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.5528459548950195,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.4709086418151855,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.757776737213135,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.870272636413574,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.879851341247559,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.506025791168213,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.6224493980407715,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.78839111328125,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.783175468444824,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.085620880126953,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.63191556930542,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.189324855804443,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.6224493980407715,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.191666603088379,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.182718753814697,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.146670341491699,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.802856922149658,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.366331100463867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.517655372619629,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-5.932173728942871,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.4143500328063965,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.329439640045166,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.366178512573242,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.517655372619629,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.6224493980407715,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.209907531738281,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.960453987121582,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.14943265914917,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.191666603088379,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.909359455108643,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.764045238494873,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.628702640533447,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.6033034324646,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.58016300201416,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.438302516937256,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-4.792000770568848,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.588852882385254,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.790534973144531,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.016556739807129,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.081292152404785,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.498318195343018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.953619003295898,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.905953884124756,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.991119384765625,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.362560272216797,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.14563512802124,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.446561336517334,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.639122486114502,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.702414035797119,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.438302516937256,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.59001350402832,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.558230400085449,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.860960006713867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.374249458312988,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.892414569854736,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-7.209456920623779,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.1040940284729,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.485787391662598,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.561662673950195,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.632845878601074,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.31995153427124,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.091513156890869,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.654340744018555,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.818843841552734,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.643050193786621,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-6.650308609008789,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.5815110206604,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.1732587814331055,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.676572799682617,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.952211380004883,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.908201217651367,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.563610553741455,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.808009624481201,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.3723978996276855,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.126375675201416,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.5946125984191895,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.666553020477295,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.4335455894470215,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.036652088165283,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.834449768066406,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.14563512802124,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.862131595611572,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.490754127502441,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.611752033233643,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.146670341491699,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-5.838761806488037,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.126375675201416,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.600780487060547,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.713127613067627,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.6827898025512695,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.122903347015381,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.706824779510498,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.757776737213135,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.521003246307373,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.884737491607666,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.819008827209473,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.595859050750732,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.445204257965088,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.728625297546387,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.991119384765625,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.812938690185547,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.063401699066162,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.800020694732666,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.593733787536621,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.985031604766846,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-5.804370403289795,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-7.408071517944336,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.6224493980407715,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.429413318634033,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.036752700805664,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.183577060699463,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.627474308013916,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.477199554443359,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.6225056648254395,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.438302516937256,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.480036735534668,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.448651313781738,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.463334560394287,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.308459758758545,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.59904670715332,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.6938910484313965,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.105407238006592,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.955896854400635,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.4709086418151855,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.5528459548950195,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.753522872924805,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.063623428344727,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.333542346954346,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.486421585083008,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.448651313781738,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.757071495056152,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.251141548156738,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.016571044921875,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.786870956420898,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-5.100444793701172,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.397054672241211,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.0185394287109375,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.305281162261963,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.8446149826049805,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.595383167266846,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.753522872924805,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.164633274078369,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.697922706604004,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.1732587814331055,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.017358303070068,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.214503765106201,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.94961404800415,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.783585548400879,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.860960006713867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.0245466232299805,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.183577060699463,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.868951320648193,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.6742377281188965,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.305368423461914,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.509091377258301,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.814920902252197,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.535027503967285,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.0185394287109375,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.183577060699463,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.753522872924805,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.932173728942871,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.762537002563477,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.2890214920043945,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.595859050750732,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.630261421203613,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.751846790313721,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.309297561645508,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.857992649078369,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.860960006713867,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-7.4966559410095215,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.6224493980407715,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.849515914916992,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.979252338409424,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.721179008483887,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.114207744598389,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.714918613433838,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.576757907867432,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.477426528930664,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.504068374633789,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.947122573852539,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.8399577140808105,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.6194748878479,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.593733787536621,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.214615821838379,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.7332658767700195,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.932173728942871,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.627474308013916,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.175411701202393,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.258463382720947,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-7.554754257202148,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.951252460479736,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.39346170425415,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.5815110206604,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.666553020477295,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.725241661071777,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.545258522033691,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.305037975311279,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.5356059074401855,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.695476055145264,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.6313934326171875,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.978705406188965,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.163262844085693,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.338327884674072,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.974305629730225,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.757776737213135,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.37437629699707,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.751846790313721,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.5946125984191895,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-4.553928852081299,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.054234504699707,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.751846790313721,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.99935245513916,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.828091621398926,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.588945388793945,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.908201217651367,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.906708717346191,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.71995210647583,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.654340744018555,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.748056888580322,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.824514389038086,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.62705659866333,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.721179008483887,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.476639270782471,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.632845878601074,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.289918422698975,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.85230016708374,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.355506896972656,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.733313083648682,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.570095539093018,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.405242443084717,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.445204257965088,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-5.630545139312744,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.584888935089111,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.65812349319458,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.559783458709717,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.713127613067627,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.590620040893555,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.621771812438965,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.964450836181641,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.848460674285889,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.732641696929932,test,rdkit_full_xgb,1,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.366331100463867,test,rdkit_full_xgb,1,random
