cutoff,sample_id,max_tanimoto,mean_top5_tanimoto
2016,CYCPEPTMPDB_PAMPA_002904,0.6097560975609756,0.5871080139372822
2016,CYCPEPTMPDB_PAMPA_003153,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_001169,0.42857142857142855,0.4212025012025012
2016,CYCPEPTMPDB_PAMPA_004482,0.7183098591549296,0.681513078470825
2016,CYCPEPTMPDB_PAMPA_004415,0.7428571428571429,0.7163924465203239
2016,CYCPEPTMPDB_PAMPA_007255,0.44565217391304346,0.44565217391304346
2016,CYCPEPTMPDB_PAMPA_004063,0.7536231884057971,0.7268163788143331
2016,CYCPEPTMPDB_PAMPA_002068,0.6282051282051282,0.6093967111510972
2016,CYCPEPTMPDB_PAMPA_003388,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_001232,0.47474747474747475,0.46074203574203576
2016,CYCPEPTMPDB_PAMPA_002227,0.5949367088607594,0.5839402135665426
2016,CYCPEPTMPDB_PAMPA_006176,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_001741,0.44660194174757284,0.4423069935231407
2016,CYCPEPTMPDB_PAMPA_006996,0.41935483870967744,0.4193548387096774
2016,CYCPEPTMPDB_PAMPA_001648,0.45528455284552843,0.4481510753378169
2016,CYCPEPTMPDB_PAMPA_005364,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_001343,0.4485981308411215,0.4101902790270521
2016,CYCPEPTMPDB_PAMPA_004508,0.7647058823529411,0.7320855614973263
2016,CYCPEPTMPDB_PAMPA_007044,0.39325842696629215,0.37220049711970304
2016,CYCPEPTMPDB_PAMPA_002148,0.6229508196721312,0.6229508196721312
2016,CYCPEPTMPDB_PAMPA_003653,0.6493506493506493,0.6463258260726614
2016,CYCPEPTMPDB_PAMPA_007266,0.42857142857142855,0.42857142857142855
2016,CYCPEPTMPDB_PAMPA_002157,0.6229508196721312,0.6229508196721312
2016,CYCPEPTMPDB_PAMPA_003612,0.7391304347826086,0.7094202898550724
2016,CYCPEPTMPDB_PAMPA_003293,0.6538461538461539,0.6281339031339032
2016,CYCPEPTMPDB_PAMPA_002331,0.5294117647058824,0.5140345788077069
2016,CYCPEPTMPDB_PAMPA_001058,0.4421052631578947,0.421873992466599
2016,CYCPEPTMPDB_PAMPA_004208,0.6341463414634146,0.5948382642904013
2016,CYCPEPTMPDB_PAMPA_007257,0.41836734693877553,0.41836734693877553
2016,CYCPEPTMPDB_PAMPA_005730,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_005842,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_001857,0.7538461538461538,0.7538461538461538
2016,CYCPEPTMPDB_PAMPA_004155,0.7297297297297297,0.679071379071379
2016,CYCPEPTMPDB_PAMPA_007001,0.40625,0.40625
2016,CYCPEPTMPDB_PAMPA_006688,0.734375,0.734375
2016,CYCPEPTMPDB_PAMPA_002047,0.7142857142857143,0.6825831702544031
2016,CYCPEPTMPDB_PAMPA_005981,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_001267,0.4845360824742268,0.4750248635536689
2016,CYCPEPTMPDB_PAMPA_004442,0.7571428571428571,0.7203726708074535
2016,CYCPEPTMPDB_PAMPA_003573,0.6329113924050633,0.6191803538721312
2016,CYCPEPTMPDB_PAMPA_001604,0.4117647058823529,0.3940281107607039
2016,CYCPEPTMPDB_PAMPA_004524,0.7536231884057971,0.7154836562379568
2016,CYCPEPTMPDB_PAMPA_002781,0.6710526315789473,0.6675438596491227
2016,CYCPEPTMPDB_PAMPA_002133,0.5882352941176471,0.5833187006145742
2016,CYCPEPTMPDB_PAMPA_004534,0.6133333333333333,0.5980289855072464
2016,CYCPEPTMPDB_PAMPA_005653,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_002042,0.5882352941176471,0.5833187006145742
2016,CYCPEPTMPDB_PAMPA_007254,0.43617021276595747,0.43617021276595747
2016,CYCPEPTMPDB_PAMPA_003823,0.75,0.718252358753045
2016,CYCPEPTMPDB_PAMPA_007160,0.41935483870967744,0.4193548387096774
2016,CYCPEPTMPDB_PAMPA_005823,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_007047,0.3888888888888889,0.36799773274949654
2016,CYCPEPTMPDB_PAMPA_002306,0.5802469135802469,0.5558543417366947
2016,CYCPEPTMPDB_PAMPA_006342,0.4588235294117647,0.4545554035567715
2016,CYCPEPTMPDB_PAMPA_006599,0.3935483870967742,0.38939292507739237
2016,CYCPEPTMPDB_PAMPA_002615,0.7619047619047619,0.7619047619047619
2016,CYCPEPTMPDB_PAMPA_005075,0.6578947368421053,0.654655870445344
2016,CYCPEPTMPDB_PAMPA_007197,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_002388,0.6455696202531646,0.6278554040895813
2016,CYCPEPTMPDB_PAMPA_007144,0.41935483870967744,0.4193548387096774
2016,CYCPEPTMPDB_PAMPA_006787,0.6404494382022472,0.6371807967313584
2016,CYCPEPTMPDB_PAMPA_001202,0.4742268041237113,0.46743919835975634
2016,CYCPEPTMPDB_PAMPA_005155,0.4588235294117647,0.45337979292297187
2016,CYCPEPTMPDB_PAMPA_006895,0.5294117647058824,0.5294117647058824
2016,CYCPEPTMPDB_PAMPA_002044,0.7323943661971831,0.7093168572325148
2016,CYCPEPTMPDB_PAMPA_004879,0.6133333333333333,0.5980289855072464
2016,CYCPEPTMPDB_PAMPA_004322,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_003957,0.5853658536585366,0.5647670641006612
2016,CYCPEPTMPDB_PAMPA_004865,0.7536231884057971,0.7154836562379568
2016,CYCPEPTMPDB_PAMPA_005521,0.42857142857142855,0.4247391998036328
2016,CYCPEPTMPDB_PAMPA_006061,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_004049,0.625,0.6145569620253165
2016,CYCPEPTMPDB_PAMPA_003288,0.6455696202531646,0.6188529888087613
2016,CYCPEPTMPDB_PAMPA_001140,0.46464646464646464,0.43117915942600993
2016,CYCPEPTMPDB_PAMPA_007106,0.4270833333333333,0.42138278388278383
2016,CYCPEPTMPDB_PAMPA_003645,0.6329113924050633,0.6302859821847164
2016,CYCPEPTMPDB_PAMPA_004271,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_001295,0.5333333333333333,0.4888083735909824
2016,CYCPEPTMPDB_PAMPA_005011,0.6219512195121951,0.6062834149639672
2016,CYCPEPTMPDB_PAMPA_005287,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_002533,0.7183098591549296,0.7099333815806566
2016,CYCPEPTMPDB_PAMPA_006627,0.48872180451127817,0.4657443609022557
2016,CYCPEPTMPDB_PAMPA_002736,0.7647058823529411,0.7345898922949462
2016,CYCPEPTMPDB_PAMPA_005770,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_005811,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_005079,0.6578947368421053,0.654655870445344
2016,CYCPEPTMPDB_PAMPA_002784,0.6842105263157895,0.660863697705803
2016,CYCPEPTMPDB_PAMPA_004279,0.6410256410256411,0.615696506222822
2016,CYCPEPTMPDB_PAMPA_005587,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_002242,0.5853658536585366,0.5700611817477201
2016,CYCPEPTMPDB_PAMPA_003343,0.75,0.7046333601933925
2016,CYCPEPTMPDB_PAMPA_002770,0.6538461538461539,0.641975745773214
2016,CYCPEPTMPDB_PAMPA_004258,0.6455696202531646,0.6143275237156741
2016,CYCPEPTMPDB_PAMPA_003144,0.5813953488372093,0.5663268033757208
2016,CYCPEPTMPDB_PAMPA_005178,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_007126,0.3617021276595745,0.3544972180147944
2016,CYCPEPTMPDB_PAMPA_004196,0.6578947368421053,0.6186325782811459
2016,CYCPEPTMPDB_PAMPA_005636,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_004811,0.5975609756097561,0.5737446197991392
2016,CYCPEPTMPDB_PAMPA_006511,0.5443037974683544,0.5304779292437519
2016,CYCPEPTMPDB_PAMPA_003137,0.5753424657534246,0.5706240487062404
2016,CYCPEPTMPDB_PAMPA_006064,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_004731,0.7571428571428571,0.7203726708074535
2016,CYCPEPTMPDB_PAMPA_007192,0.41935483870967744,0.4193548387096774
2016,CYCPEPTMPDB_PAMPA_001665,0.4791666666666667,0.4753460195862706
2016,CYCPEPTMPDB_PAMPA_006978,0.5185185185185185,0.4832702482702483
2016,CYCPEPTMPDB_PAMPA_001304,0.4897959183673469,0.44850540809125344
2016,CYCPEPTMPDB_PAMPA_006818,0.675,0.659485875040008
2016,CYCPEPTMPDB_PAMPA_004457,0.6708860759493671,0.6408391335184584
2016,CYCPEPTMPDB_PAMPA_005149,0.4588235294117647,0.45337979292297187
2016,CYCPEPTMPDB_PAMPA_006622,0.4748201438848921,0.43888926242183823
2016,CYCPEPTMPDB_PAMPA_002890,0.7222222222222222,0.6814553990610328
2016,CYCPEPTMPDB_PAMPA_005824,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_007264,0.44565217391304346,0.44565217391304346
2016,CYCPEPTMPDB_PAMPA_003473,0.625,0.603658536585366
2016,CYCPEPTMPDB_PAMPA_006847,0.5714285714285714,0.5100244026595104
2016,CYCPEPTMPDB_PAMPA_003047,0.6282051282051282,0.6011928751766151
2016,CYCPEPTMPDB_PAMPA_004064,0.7761194029850746,0.7431458094144662
2016,CYCPEPTMPDB_PAMPA_001530,0.5287356321839081,0.5205619412515964
2016,CYCPEPTMPDB_PAMPA_002931,0.7611940298507462,0.7306129313192588
2016,CYCPEPTMPDB_PAMPA_002822,0.7611940298507462,0.7323563998190865
2016,CYCPEPTMPDB_PAMPA_003999,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_004307,0.6265060240963856,0.6154107720078923
2016,CYCPEPTMPDB_PAMPA_001188,0.4222222222222222,0.41249400031167216
2016,CYCPEPTMPDB_PAMPA_006718,0.7,0.677157467175335
2016,CYCPEPTMPDB_PAMPA_003074,0.6621621621621622,0.6523817235929912
2016,CYCPEPTMPDB_PAMPA_002457,0.7205882352941176,0.6833625987708516
2016,CYCPEPTMPDB_PAMPA_003899,0.7236842105263158,0.6834035087719298
2016,CYCPEPTMPDB_PAMPA_001701,0.4791666666666667,0.4753460195862706
2016,CYCPEPTMPDB_PAMPA_002882,0.6282051282051282,0.6011928751766151
2016,CYCPEPTMPDB_PAMPA_003599,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_004485,0.620253164556962,0.6087967545445894
2016,CYCPEPTMPDB_PAMPA_005370,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_002235,0.631578947368421,0.6111806543385491
2016,CYCPEPTMPDB_PAMPA_004360,0.6666666666666666,0.6565400843881857
2016,CYCPEPTMPDB_PAMPA_001650,0.4519230769230769,0.4438785706276918
2016,CYCPEPTMPDB_PAMPA_004670,0.5465116279069767,0.5296838254507448
2016,CYCPEPTMPDB_PAMPA_003018,0.7611940298507462,0.7402552455115725
2016,CYCPEPTMPDB_PAMPA_001239,0.45528455284552843,0.4481510753378169
2016,CYCPEPTMPDB_PAMPA_004019,0.6455696202531646,0.6188529888087613
2016,CYCPEPTMPDB_PAMPA_003415,0.6621621621621622,0.6621621621621622
2016,CYCPEPTMPDB_PAMPA_005477,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_001808,0.765625,0.765625
2016,CYCPEPTMPDB_PAMPA_005584,0.43434343434343436,0.4274516594516594
2016,CYCPEPTMPDB_PAMPA_005306,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_004343,0.6455696202531646,0.6143275237156741
2016,CYCPEPTMPDB_PAMPA_001244,0.45161290322580644,0.4440384965977507
2016,CYCPEPTMPDB_PAMPA_004598,0.7236842105263158,0.6834035087719298
2016,CYCPEPTMPDB_PAMPA_006019,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_006623,0.4748201438848921,0.43888926242183823
2016,CYCPEPTMPDB_PAMPA_002821,0.7611940298507462,0.7323563998190865
2016,CYCPEPTMPDB_PAMPA_006886,0.6101694915254238,0.6101694915254238
2016,CYCPEPTMPDB_PAMPA_003865,0.6578947368421053,0.6186325782811459
2016,CYCPEPTMPDB_PAMPA_002795,0.620253164556962,0.6029220785383343
2016,CYCPEPTMPDB_PAMPA_006260,0.47674418604651164,0.4713382530057156
2016,CYCPEPTMPDB_PAMPA_006337,0.4827586206896552,0.48275862068965514
2016,CYCPEPTMPDB_PAMPA_006845,0.5555555555555556,0.5403180388125721
2016,CYCPEPTMPDB_PAMPA_004562,0.6582278481012658,0.6185533453887884
2016,CYCPEPTMPDB_PAMPA_006950,0.9122807017543859,0.9035446594276457
2016,CYCPEPTMPDB_PAMPA_001896,0.5294117647058824,0.4809229414749156
2016,CYCPEPTMPDB_PAMPA_006773,0.5394736842105263,0.5130904183535763
2016,CYCPEPTMPDB_PAMPA_005825,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_005185,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_003248,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_001740,0.45544554455445546,0.4512679887484435
2016,CYCPEPTMPDB_PAMPA_007214,0.45263157894736844,0.42799140708915145
2016,CYCPEPTMPDB_PAMPA_004087,0.6621621621621622,0.6621621621621622
2016,CYCPEPTMPDB_PAMPA_004784,0.6623376623376623,0.6422963577979905
2016,CYCPEPTMPDB_PAMPA_002724,0.7611940298507462,0.7306129313192588
2016,CYCPEPTMPDB_PAMPA_004545,0.7571428571428571,0.7203726708074535
2016,CYCPEPTMPDB_PAMPA_004669,0.5411764705882353,0.5247065337763013
2016,CYCPEPTMPDB_PAMPA_002379,0.6438356164383562,0.6438356164383562
2016,CYCPEPTMPDB_PAMPA_005747,0.43434343434343436,0.4274516594516594
2016,CYCPEPTMPDB_PAMPA_006704,0.5652173913043478,0.5472061230485142
2016,CYCPEPTMPDB_PAMPA_002941,0.7352941176470589,0.7179935226331249
2016,CYCPEPTMPDB_PAMPA_006320,0.47674418604651164,0.4723603314621759
2016,CYCPEPTMPDB_PAMPA_004851,0.7428571428571429,0.7163924465203239
2016,CYCPEPTMPDB_PAMPA_004392,0.6265060240963856,0.6154107720078923
2016,CYCPEPTMPDB_PAMPA_007174,0.41935483870967744,0.4193548387096774
2016,CYCPEPTMPDB_PAMPA_006815,0.6455696202531646,0.6243863529549752
2016,CYCPEPTMPDB_PAMPA_004831,0.5925925925925926,0.5737206133566094
2016,CYCPEPTMPDB_PAMPA_004533,0.6133333333333333,0.5980289855072464
2016,CYCPEPTMPDB_PAMPA_003086,0.7236842105263158,0.6834035087719298
2016,CYCPEPTMPDB_PAMPA_001705,0.44660194174757284,0.4423069935231407
2016,CYCPEPTMPDB_PAMPA_005867,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_006441,0.4883720930232558,0.4828343079570745
2016,CYCPEPTMPDB_PAMPA_004836,0.6219512195121951,0.5945373027259684
2016,CYCPEPTMPDB_PAMPA_005501,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_005832,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_006618,0.3933333333333333,0.3798043107934523
2016,CYCPEPTMPDB_PAMPA_006663,0.40816326530612246,0.3871291812830947
2016,CYCPEPTMPDB_PAMPA_001751,0.5555555555555556,0.5394523900853014
2016,CYCPEPTMPDB_PAMPA_002370,0.7246376811594203,0.6924765558397272
2016,CYCPEPTMPDB_PAMPA_006959,0.6493506493506493,0.63271001150748
2016,CYCPEPTMPDB_PAMPA_006156,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_003763,0.7027027027027027,0.6755001755001755
2016,CYCPEPTMPDB_PAMPA_005117,0.5211267605633803,0.5122442744335065
2016,CYCPEPTMPDB_PAMPA_002394,0.6025641025641025,0.5842879992002799
2016,CYCPEPTMPDB_PAMPA_006584,0.4852941176470588,0.4621073672187322
2016,CYCPEPTMPDB_PAMPA_006592,0.4306569343065693,0.41491745055303786
2016,CYCPEPTMPDB_PAMPA_003325,0.7761194029850746,0.7431458094144662
2016,CYCPEPTMPDB_PAMPA_004390,0.6125,0.5875213047311196
2016,CYCPEPTMPDB_PAMPA_006680,1.0,0.9705585585585587
2016,CYCPEPTMPDB_PAMPA_003126,0.6385542168674698,0.6214652804507159
2016,CYCPEPTMPDB_PAMPA_002617,0.7619047619047619,0.7619047619047619
2016,CYCPEPTMPDB_PAMPA_002751,0.7638888888888888,0.7108187134502923
2016,CYCPEPTMPDB_PAMPA_006538,0.5512820512820513,0.5456994482310937
2016,CYCPEPTMPDB_PAMPA_007199,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_007221,0.48314606741573035,0.46034428810548994
2016,CYCPEPTMPDB_PAMPA_004715,0.7536231884057971,0.7154836562379568
2016,CYCPEPTMPDB_PAMPA_006827,0.6785714285714286,0.5763638388297292
2016,CYCPEPTMPDB_PAMPA_006235,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_005979,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_003781,0.6265060240963856,0.6154107720078923
2016,CYCPEPTMPDB_PAMPA_004148,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_002685,0.6363636363636364,0.6231986531986532
2016,CYCPEPTMPDB_PAMPA_003817,0.75,0.718252358753045
2016,CYCPEPTMPDB_PAMPA_003713,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_007010,0.47126436781609193,0.47126436781609193
2016,CYCPEPTMPDB_PAMPA_004245,0.6455696202531646,0.6143275237156741
2016,CYCPEPTMPDB_PAMPA_004402,0.7536231884057971,0.7202401250355214
2016,CYCPEPTMPDB_PAMPA_002810,0.6172839506172839,0.5850088183421516
2016,CYCPEPTMPDB_PAMPA_006367,0.4772727272727273,0.46907001044932073
2016,CYCPEPTMPDB_PAMPA_002147,0.6153846153846154,0.5910281401509472
2016,CYCPEPTMPDB_PAMPA_005724,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004330,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_002766,0.7205882352941176,0.7086198115609881
2016,CYCPEPTMPDB_PAMPA_002845,0.7352941176470589,0.7179935226331249
2016,CYCPEPTMPDB_PAMPA_007114,0.3617021276595745,0.3544972180147944
2016,CYCPEPTMPDB_PAMPA_005279,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_006204,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_001605,0.5,0.49164405860010857
2016,CYCPEPTMPDB_PAMPA_003878,0.6265060240963856,0.6154107720078923
2016,CYCPEPTMPDB_PAMPA_001905,0.44155844155844154,0.4082695139911635
2016,CYCPEPTMPDB_PAMPA_002572,0.7285714285714285,0.7115175388337154
2016,CYCPEPTMPDB_PAMPA_007072,0.4270833333333333,0.42138278388278383
2016,CYCPEPTMPDB_PAMPA_006222,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_001248,0.41509433962264153,0.41378479064859325
2016,CYCPEPTMPDB_PAMPA_005576,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_001912,0.45454545454545453,0.42850757575757575
2016,CYCPEPTMPDB_PAMPA_005581,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_001544,0.4605263157894737,0.44688173524375746
2016,CYCPEPTMPDB_PAMPA_002116,0.7142857142857143,0.6825831702544031
2016,CYCPEPTMPDB_PAMPA_004928,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_003778,0.6075949367088608,0.597292205391413
2016,CYCPEPTMPDB_PAMPA_006669,0.45985401459854014,0.44710021578717846
2016,CYCPEPTMPDB_PAMPA_006144,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_002658,0.7285714285714285,0.7115175388337154
2016,CYCPEPTMPDB_PAMPA_003861,0.625,0.5921686746987952
2016,CYCPEPTMPDB_PAMPA_007086,0.4270833333333333,0.42138278388278383
2016,CYCPEPTMPDB_PAMPA_003819,0.6710526315789473,0.6279204034916892
2016,CYCPEPTMPDB_PAMPA_001846,0.7419354838709677,0.7419354838709677
2016,CYCPEPTMPDB_PAMPA_006942,0.8867924528301887,0.8867924528301888
2016,CYCPEPTMPDB_PAMPA_004733,0.6538461538461539,0.6272693581636671
2016,CYCPEPTMPDB_PAMPA_003542,0.68,0.6543977823977823
2016,CYCPEPTMPDB_PAMPA_005686,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_004192,0.6153846153846154,0.6048540510821213
2016,CYCPEPTMPDB_PAMPA_005963,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_007054,0.4270833333333333,0.42138278388278383
2016,CYCPEPTMPDB_PAMPA_001242,0.4666666666666667,0.4609609671374377
2016,CYCPEPTMPDB_PAMPA_004187,0.6578947368421053,0.654655870445344
2016,CYCPEPTMPDB_PAMPA_003366,0.6410256410256411,0.6146688902786465
2016,CYCPEPTMPDB_PAMPA_004649,0.6385542168674698,0.6214652804507159
2016,CYCPEPTMPDB_PAMPA_006987,0.43617021276595747,0.43064786038728187
2016,CYCPEPTMPDB_PAMPA_005562,0.4387755102040816,0.43826530612244896
2016,CYCPEPTMPDB_PAMPA_005602,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_006889,0.7446808510638298,0.7446808510638298
2016,CYCPEPTMPDB_PAMPA_001433,0.41284403669724773,0.40040067292712483
2016,CYCPEPTMPDB_PAMPA_006706,0.5588235294117647,0.5325997065492863
2016,CYCPEPTMPDB_PAMPA_006346,0.4358974358974359,0.43589743589743596
2016,CYCPEPTMPDB_PAMPA_002583,0.6428571428571429,0.6428571428571429
2016,CYCPEPTMPDB_PAMPA_003783,0.7246376811594203,0.7009416435279421
2016,CYCPEPTMPDB_PAMPA_003115,0.6049382716049383,0.5807760141093474
2016,CYCPEPTMPDB_PAMPA_006336,0.5,0.4919540229885057
2016,CYCPEPTMPDB_PAMPA_006551,0.5512820512820513,0.5456994482310937
2016,CYCPEPTMPDB_PAMPA_003656,0.6329113924050633,0.6191803538721312
2016,CYCPEPTMPDB_PAMPA_001106,0.5164835164835165,0.5001814699062406
2016,CYCPEPTMPDB_PAMPA_004972,0.7391304347826086,0.7016624040920716
2016,CYCPEPTMPDB_PAMPA_003150,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_006364,0.4318181818181818,0.42987776724745447
2016,CYCPEPTMPDB_PAMPA_001534,0.4842105263157895,0.47923056409496645
2016,CYCPEPTMPDB_PAMPA_001421,0.43010752688172044,0.4232997788905074
2016,CYCPEPTMPDB_PAMPA_005947,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_005081,0.6153846153846154,0.6048540510821213
2016,CYCPEPTMPDB_PAMPA_005975,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_002164,0.6666666666666666,0.6562687540769732
2016,CYCPEPTMPDB_PAMPA_001920,0.6296296296296297,0.5974383791456962
2016,CYCPEPTMPDB_PAMPA_001379,0.42105263157894735,0.4115827123035866
2016,CYCPEPTMPDB_PAMPA_002104,0.7083333333333334,0.6995771144278606
2016,CYCPEPTMPDB_PAMPA_002363,0.7246376811594203,0.6924765558397272
2016,CYCPEPTMPDB_PAMPA_004886,0.6764705882352942,0.6643263757115749
2016,CYCPEPTMPDB_PAMPA_005639,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_004430,0.6216216216216216,0.6137362882547253
2016,CYCPEPTMPDB_PAMPA_005999,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_002083,0.569620253164557,0.5610193445915284
2016,CYCPEPTMPDB_PAMPA_003069,0.6282051282051282,0.5906376670604312
2016,CYCPEPTMPDB_PAMPA_005385,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_001203,0.44,0.43777409075997104
2016,CYCPEPTMPDB_PAMPA_006763,0.6829268292682927,0.6419681068942943
2016,CYCPEPTMPDB_PAMPA_005886,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_002588,0.6455696202531646,0.6278554040895813
2016,CYCPEPTMPDB_PAMPA_004931,0.7536231884057971,0.7268163788143331
2016,CYCPEPTMPDB_PAMPA_006313,0.4883720930232558,0.4883720930232558
2016,CYCPEPTMPDB_PAMPA_003701,0.75,0.718252358753045
2016,CYCPEPTMPDB_PAMPA_004549,0.6375,0.6103571428571428
2016,CYCPEPTMPDB_PAMPA_002109,0.7246376811594203,0.6974529526281634
2016,CYCPEPTMPDB_PAMPA_004161,0.6710526315789473,0.6279204034916892
2016,CYCPEPTMPDB_PAMPA_005031,0.6835443037974683,0.6658325219084713
2016,CYCPEPTMPDB_PAMPA_002673,0.6097560975609756,0.5908785965577156
2016,CYCPEPTMPDB_PAMPA_003043,0.6712328767123288,0.644955138989025
2016,CYCPEPTMPDB_PAMPA_004240,0.75,0.718252358753045
2016,CYCPEPTMPDB_PAMPA_001076,0.4523809523809524,0.4409172490166878
2016,CYCPEPTMPDB_PAMPA_005102,0.5833333333333334,0.5331750339213026
2016,CYCPEPTMPDB_PAMPA_001817,0.7,0.7
2016,CYCPEPTMPDB_PAMPA_003644,0.68,0.6543977823977823
2016,CYCPEPTMPDB_PAMPA_002566,0.7285714285714285,0.7115175388337154
2016,CYCPEPTMPDB_PAMPA_006574,0.45454545454545453,0.43298713083649554
2016,CYCPEPTMPDB_PAMPA_002451,0.7285714285714285,0.7115175388337154
2016,CYCPEPTMPDB_PAMPA_003700,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_003912,0.68,0.6576936936936937
2016,CYCPEPTMPDB_PAMPA_003129,0.5853658536585366,0.5647670641006612
2016,CYCPEPTMPDB_PAMPA_001283,0.44,0.43777409075997104
2016,CYCPEPTMPDB_PAMPA_003149,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_003451,0.6463414634146342,0.6281843507266347
2016,CYCPEPTMPDB_PAMPA_001642,0.4842105263157895,0.47923056409496645
2016,CYCPEPTMPDB_PAMPA_003523,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_006481,0.5569620253164557,0.5376628589070701
2016,CYCPEPTMPDB_PAMPA_003976,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_001688,0.4605263157894737,0.44688173524375746
2016,CYCPEPTMPDB_PAMPA_004978,0.7391304347826086,0.7016624040920716
2016,CYCPEPTMPDB_PAMPA_004644,0.6329113924050633,0.6031444817098826
2016,CYCPEPTMPDB_PAMPA_004290,0.6621621621621622,0.6217746217746218
2016,CYCPEPTMPDB_PAMPA_002616,0.7619047619047619,0.7619047619047619
2016,CYCPEPTMPDB_PAMPA_002355,0.7183098591549296,0.7099333815806566
2016,CYCPEPTMPDB_PAMPA_002987,0.7611940298507462,0.7323563998190865
2016,CYCPEPTMPDB_PAMPA_005746,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_004093,0.7391304347826086,0.7016624040920716
2016,CYCPEPTMPDB_PAMPA_003822,0.7391304347826086,0.7094202898550724
