sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.588968276977539,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.6052093505859375,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.761541843414307,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.605175018310547,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.456403732299805,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.8915252685546875,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-7.0769219398498535,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.4441938400268555,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.703876495361328,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.555631160736084,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.867636680603027,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.575618743896484,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.563977241516113,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.3700079917907715,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.746694564819336,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.831680774688721,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.658258438110352,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-7.251704692840576,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.603479385375977,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.05935001373291,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.367194175720215,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.615933418273926,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.106206893920898,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.799044609069824,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.971593856811523,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.072734355926514,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.723509788513184,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.069716930389404,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.199111461639404,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.1003217697143555,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.630594730377197,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.445705413818359,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.641914367675781,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.417751789093018,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.277026653289795,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.711091041564941,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.8217949867248535,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.9647955894470215,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.9959211349487305,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.684035778045654,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.742218494415283,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.660414218902588,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.726133346557617,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.896242618560791,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.166847229003906,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.304500102996826,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.18609619140625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.836538791656494,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.499217987060547,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.484238147735596,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.774999618530273,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.489785194396973,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.704129219055176,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.6222100257873535,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.484238147735596,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.785842418670654,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.83288049697876,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.30111837387085,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.678743839263916,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.34666633605957,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.23829460144043,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.696882724761963,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.3263139724731445,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.518814563751221,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.572516441345215,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.5663275718688965,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.432665824890137,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.105837345123291,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.552879333496094,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.100586891174316,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.47191858291626,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.277161598205566,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.415150165557861,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.0223469734191895,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.830502510070801,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.163738250732422,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.878180980682373,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.569358825683594,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.333578586578369,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.609128952026367,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.727640151977539,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.526597023010254,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.500529766082764,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.605130195617676,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.610844135284424,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.785842418670654,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.37268590927124,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-7.0214056968688965,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.017873764038086,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.755997180938721,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.734395980834961,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.720413684844971,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.999293804168701,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.19484281539917,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.110339641571045,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.294637680053711,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.890570163726807,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.451618194580078,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.320370197296143,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.014793395996094,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.300597190856934,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.3004841804504395,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.214677333831787,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.87113094329834,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.589180946350098,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.227818012237549,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.360581874847412,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.235260009765625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.582284927368164,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.669437408447266,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.605175018310547,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.559509754180908,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.07572078704834,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.235260009765625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.871644020080566,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.529308319091797,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.55266809463501,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.199111461639404,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.503078460693359,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.139392375946045,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.6512908935546875,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.643738746643066,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.184128761291504,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.823298931121826,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.593872547149658,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.468823432922363,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.54954195022583,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.599422454833984,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.069733619689941,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.5663275718688965,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.500004291534424,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.976405143737793,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.884370803833008,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.814294815063477,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.931855201721191,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.92982816696167,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.552178859710693,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.034371852874756,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.880686283111572,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-7.510862827301025,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.481119632720947,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.9647955894470215,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-7.100634574890137,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.024600982666016,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.346337795257568,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.823298931121826,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.919558525085449,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.452846527099609,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.450600624084473,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.824217319488525,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.349540710449219,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.637191295623779,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.563384056091309,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.294783115386963,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.756686210632324,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.453084468841553,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.139392375946045,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.785842418670654,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.6352219581604,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.476468563079834,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.825555324554443,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.047338008880615,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.583557605743408,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.664490699768066,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.319491863250732,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.480743885040283,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.445705413818359,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.012527942657471,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.637910842895508,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.802049160003662,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.3402099609375,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.210531711578369,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.035795211791992,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.823729991912842,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.254049777984619,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.427457809448242,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.291569232940674,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.639096736907959,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.291569232940674,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.139929294586182,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.251704692840576,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.923686504364014,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.728592395782471,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.85422945022583,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.323201656341553,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.6472697257995605,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.6013102531433105,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.118562698364258,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.998935222625732,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.480410575866699,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.824589252471924,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.507103443145752,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.210531711578369,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.646792411804199,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.5530476570129395,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.842936992645264,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.843822479248047,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.816681385040283,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.563384056091309,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.640940189361572,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.768828392028809,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.426065444946289,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.199111461639404,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.9647955894470215,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.510134696960449,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.831680774688721,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.577792644500732,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.778787136077881,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.433269500732422,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.069733619689941,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.9861321449279785,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.623414039611816,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.2960591316223145,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.602137088775635,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.20943832397461,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.9130024909973145,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.175469398498535,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.690682888031006,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.139392375946045,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.147316932678223,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.938971519470215,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.9959211349487305,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.977708339691162,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.535948276519775,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-8.095556259155273,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.207210063934326,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.875211238861084,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.826869964599609,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.118948936462402,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.75765323638916,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.297749996185303,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.63950252532959,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.978382110595703,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.554503917694092,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.567354202270508,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.634234428405762,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.8261260986328125,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.700936794281006,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.567782402038574,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.0694732666015625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.630163192749023,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.380613327026367,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.045932769775391,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.678312301635742,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.904951572418213,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.690102577209473,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.36668062210083,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.102604866027832,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.350192546844482,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.618420600891113,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.0769219398498535,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.605041980743408,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.711399078369141,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.881225109100342,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-5.040062427520752,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.794288158416748,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.953781604766846,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.269536972045898,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.503170490264893,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.683516025543213,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.418147563934326,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.087997913360596,test,chem_context_AC_xgb,2,random
