sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.125493049621582,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.160301685333252,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.194427013397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.189905166625977,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-5.888541221618652,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.430737018585205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.927467346191406,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.8204345703125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.96492862701416,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.006505012512207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.285419940948486,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.9942450523376465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-6.427328586578369,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.427328586578369,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.759395599365234,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.090117931365967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-6.177083492279053,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-6.1356048583984375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.3824992179870605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.007889270782471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.852055072784424,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.80838680267334,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.712520122528076,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.089659214019775,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-6.029952526092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.577197551727295,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.105987071990967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-6.131497859954834,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.164819717407227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.3424811363220215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.707693099975586,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.188404083251953,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.9206719398498535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.972989559173584,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.909524440765381,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.831542491912842,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.233896732330322,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.441059589385986,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.618899822235107,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.973274230957031,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.983885288238525,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-5.15952730178833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.89365816116333,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-6.169941425323486,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.629897594451904,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.9080986976623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-6.02963399887085,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.803787708282471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.034086227416992,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.6262898445129395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.366648197174072,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.612010955810547,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-6.1301727294921875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.239171981811523,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.9445109367370605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.851465225219727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.182091236114502,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.034502029418945,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.93464994430542,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.225703239440918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.856435298919678,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-5.970147609710693,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.125211238861084,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.302587509155273,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.278802394866943,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.098886966705322,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.968868732452393,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.852399826049805,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-5.927839756011963,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.850907802581787,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.312994480133057,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.0155720710754395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.77683162689209,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.930434226989746,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.377381801605225,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.697954177856445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.860418796539307,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.929446220397949,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.50562047958374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.7566447257995605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.786824703216553,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.900985240936279,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.010225772857666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.4972920417785645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-4.869301795959473,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.12783670425415,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.980257987976074,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.920147895812988,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.255326747894287,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.056173324584961,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.821941375732422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.319427013397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.051660060882568,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.2312188148498535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.801931858062744,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.843676567077637,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.9895710945129395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.788342475891113,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-5.021320343017578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.359814643859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.920253753662109,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.049964427947998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.5907111167907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.4172282218933105,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.538895130157471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.2185959815979,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.51535177230835,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.697954177856445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.164819717407227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.1777873039245605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.851465225219727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.712806224822998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.8191680908203125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.927154541015625,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.9272918701171875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.03811502456665,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.839861869812012,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.242493629455566,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.926843166351318,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.847319602966309,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.633631229400635,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.020752906799316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.712520122528076,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.843676567077637,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.82644510269165,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.170045852661133,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.7804484367370605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.141738414764404,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.361270427703857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.7566447257995605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.7654900550842285,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.514768600463867,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.847319602966309,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.059734344482422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.38364839553833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.856435298919678,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.128755569458008,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.180938243865967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.856435298919678,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.953398704528809,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.049693584442139,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.841980457305908,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-6.021862030029297,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.9304022789001465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.80550479888916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.0247697830200195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.988734245300293,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.479123115539551,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.717504978179932,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.378905773162842,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.94866943359375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.129583835601807,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.225022792816162,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.850768089294434,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-7.0320892333984375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.8526506423950195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.5907111167907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.863174915313721,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.5907111167907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.827603340148926,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.853681564331055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.078787326812744,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.89778470993042,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.7010345458984375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.405590534210205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.827603340148926,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.292031288146973,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.796962738037109,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-6.312994480133057,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.98218297958374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.9691481590271,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.102635383605957,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.8313469886779785,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-5.956847190856934,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.177083492279053,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.070974349975586,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-6.023491859436035,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.076615810394287,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.920253753662109,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.8481340408325195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.852055072784424,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.642939567565918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.098370552062988,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.168115615844727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.91472864151001,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.558769702911377,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.8526506423950195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.2076334953308105,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-6.010225772857666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-7.249156475067139,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.332022666931152,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.366648197174072,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.717504978179932,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.194427013397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.2195143699646,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.196927070617676,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.048398017883301,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.857846736907959,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.810302734375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.290274620056152,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.93391227722168,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.009296417236328,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.657810211181641,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.964595317840576,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-7.0320892333984375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.835241794586182,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.128755569458008,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.3265180587768555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.029952526092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.753332138061523,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.968868732452393,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.956651210784912,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.930445671081543,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-6.194427013397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-5.9858198165893555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.086817264556885,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-6.225703239440918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.7566447257995605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.94618558883667,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.281724452972412,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.101131916046143,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.03811502456665,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.872530937194824,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.894032001495361,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.889276504516602,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.344945430755615,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.166205406188965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.624658107757568,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.922159194946289,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.240420818328857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.839364051818848,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.164017677307129,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.803787708282471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.828839302062988,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.0443572998046875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.33426570892334,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.010225772857666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.973259449005127,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-5.830682277679443,test,site_B_xgb,0,sequence_cluster
