sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.780508518218994,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.450849533081055,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.513064384460449,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.85115909576416,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.776343822479248,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.606767177581787,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.279656887054443,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.625174522399902,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-6.879338264465332,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.095705032348633,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.6303253173828125,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.370779514312744,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.836602687835693,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.760062217712402,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.299363136291504,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.062922954559326,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.255533695220947,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.567028999328613,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.473530292510986,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.051691055297852,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.580273628234863,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.465534687042236,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-6.224282741546631,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.670480728149414,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.8906097412109375,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.70073938369751,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.610445022583008,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.656902313232422,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.165267467498779,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.395962715148926,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.684906482696533,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.4889445304870605,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.216094970703125,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.163851737976074,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.466480255126953,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.117228031158447,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.473643779754639,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.161776065826416,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.51862096786499,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.577629566192627,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-6.163851737976074,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.749313831329346,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.949656009674072,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.464407444000244,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-5.612180233001709,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.212390422821045,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.633805274963379,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.677183628082275,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.453685760498047,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.210033893585205,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.3295087814331055,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.1080098152160645,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.472644805908203,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.387964725494385,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.9285125732421875,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.272568225860596,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.702177047729492,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.988193511962891,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.082976341247559,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.668516635894775,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.527110576629639,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.843869686126709,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.243886470794678,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.464966773986816,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.521522521972656,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.775640964508057,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.053946018218994,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-4.857207298278809,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.092212677001953,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-8.280187606811523,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.261983871459961,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.566961765289307,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.142972946166992,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.470887184143066,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.2269744873046875,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.238507270812988,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.670202255249023,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.422740936279297,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.513382911682129,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.628952980041504,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-7.291191101074219,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.616207122802734,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.87380838394165,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.4778289794921875,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.178633689880371,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.5547332763671875,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.665392875671387,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-6.129760265350342,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.466536521911621,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.074897766113281,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-4.895817756652832,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.892900466918945,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.6800217628479,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.520091533660889,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.44470739364624,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.751789093017578,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.686331272125244,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.515530109405518,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.925570487976074,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.8143510818481445,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.646058082580566,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.87380838394165,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.784278869628906,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-9.279794692993164,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.342395782470703,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.832098960876465,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-7.110477447509766,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-6.238507270812988,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.652218341827393,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.7316484451293945,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.641402721405029,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.5460333824157715,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.183296203613281,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.616212844848633,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.700253486633301,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.856407165527344,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.318790435791016,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.725302219390869,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.409367561340332,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.434062480926514,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.632460594177246,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-4.968903541564941,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.641951084136963,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.314897537231445,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.243886470794678,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.258169651031494,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.27666711807251,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.249079704284668,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.641575813293457,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-5.624426364898682,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.231147289276123,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.903968334197998,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-6.030048847198486,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.7705254554748535,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.30847692489624,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.807498931884766,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.177393436431885,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-5.907169818878174,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.508129596710205,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.261795520782471,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.346120357513428,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.4501729011535645,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.756189346313477,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.757325172424316,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-5.441812515258789,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.766549110412598,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.4530768394470215,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-6.124297142028809,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.603633880615234,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.356319427490234,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.044015407562256,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-8.279330253601074,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.380862712860107,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.9291534423828125,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.6426801681518555,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.88824987411499,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.73533296585083,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.374257564544678,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.156543254852295,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.784113883972168,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.545584201812744,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-5.638230800628662,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-6.150143623352051,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.4593658447265625,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.586294651031494,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.183007717132568,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.5547332763671875,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.989248275756836,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.962438106536865,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.231550216674805,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.54359245300293,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.49423599243164,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.08418607711792,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.494925022125244,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.494940280914307,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.507107734680176,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.7564496994018555,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.045917510986328,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.090124607086182,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.138857841491699,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.797006130218506,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.051691055297852,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-5.712105751037598,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.471874237060547,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.439404487609863,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-5.949325084686279,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.95007848739624,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.809881210327148,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.581907749176025,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.073854446411133,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.927654266357422,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.730309963226318,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.738697052001953,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.726409912109375,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.544948577880859,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.609217643737793,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.032992362976074,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.554883003234863,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.79976224899292,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-8.093853950500488,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.367448806762695,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.527656555175781,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.74135684967041,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.878864288330078,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.719011306762695,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.426562309265137,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.610311508178711,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.373266696929932,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.628830909729004,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.797098159790039,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.771261692047119,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.874027252197266,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.118396282196045,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.575684070587158,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.533558368682861,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.745946884155273,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.925652503967285,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-8.335614204406738,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.984142303466797,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.638481616973877,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.6394147872924805,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.633269786834717,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-4.868156909942627,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.67920446395874,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.353254795074463,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.541001319885254,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.757737636566162,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.443906307220459,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.7246527671813965,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.135573387145996,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.93284797668457,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.745492935180664,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.686900615692139,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.704255104064941,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.5547332763671875,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.9733076095581055,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.571211338043213,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-4.9216790199279785,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.5486931800842285,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.630035877227783,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.0304856300354,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.4711761474609375,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.601588726043701,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-4.874418258666992,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.423110485076904,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.3400163650512695,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.5547332763671875,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.263118267059326,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.625234127044678,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.484899997711182,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.760388374328613,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.745946884155273,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.625174522399902,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.496792316436768,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.6886467933654785,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.97208309173584,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.721746921539307,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.749313831329346,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.948703765869141,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.73533296585083,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-5.560318946838379,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.393611431121826,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.027684688568115,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.9291534423828125,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.330158233642578,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.723708629608154,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.641575813293457,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.220510482788086,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-8.582435607910156,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.575229644775391,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.624841213226318,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.879338264465332,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.843264579772949,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.573853015899658,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.421416282653809,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-6.005151748657227,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.575496196746826,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.847333908081055,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.530306339263916,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.844161033630371,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.565164566040039,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.079944133758545,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.0468621253967285,test,site_B_xgb,4,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.2035908699035645,test,site_B_xgb,4,random
