sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.4972076416015625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-5.8361711502075195,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.398664951324463,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.532283306121826,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-6.31952428817749,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.414699554443359,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.362792015075684,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.311424255371094,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.8796162605285645,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-6.203420639038086,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.286561012268066,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.813605785369873,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.888847827911377,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.312628269195557,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.930128574371338,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.941338539123535,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.556346893310547,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.900847911834717,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.751240253448486,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.451496124267578,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.457325458526611,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.3083977699279785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.131367206573486,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.232291221618652,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.537835597991943,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.950941562652588,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-5.087088584899902,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.703960418701172,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.97481632232666,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.002161979675293,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.726402282714844,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.655298709869385,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.045768737792969,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.613620281219482,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.085672855377197,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.70816707611084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.461089611053467,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.540767669677734,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.918581485748291,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.5791707038879395,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.7826924324035645,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-7.225193500518799,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.340186595916748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.541784763336182,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.686652183532715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.340049743652344,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.580242156982422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.588460445404053,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.713115215301514,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.07993745803833,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.692718505859375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.335768222808838,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.043078899383545,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.7735819816589355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.948268890380859,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.74267053604126,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.607004642486572,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.75381326675415,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.405245304107666,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.594294548034668,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.7478928565979,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.7694549560546875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.786380767822266,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.644566059112549,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.922513484954834,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.659195899963379,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.2958526611328125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.877227306365967,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.743397235870361,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.720892906188965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.4084672927856445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.138000011444092,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-7.053572177886963,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.397123336791992,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.60935640335083,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.768620491027832,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.959271430969238,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.9288411140441895,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.923854351043701,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.374289512634277,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.767947673797607,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.09389066696167,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.679667949676514,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.221049785614014,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.652559757232666,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.384310245513916,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.82209587097168,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.536635398864746,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.253824234008789,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.266959190368652,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.396906852722168,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.424016952514648,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.7038373947143555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.8482232093811035,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-7.047174453735352,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.663637638092041,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.762196063995361,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.324721813201904,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.213275909423828,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.45678186416626,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.636886119842529,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.299249172210693,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.972923755645752,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.312456130981445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.293251991271973,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.902552127838135,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.925765037536621,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.542753219604492,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.51167631149292,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.98479700088501,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.829493045806885,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.791107654571533,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.0404534339904785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.244667053222656,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.006655693054199,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.9050116539001465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.526366710662842,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.97886323928833,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.036616325378418,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.406564712524414,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.702781677246094,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.329787731170654,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.654753684997559,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.605005741119385,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.153688907623291,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.3342437744140625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.089421272277832,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.4716339111328125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.124890327453613,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.235263824462891,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.74534273147583,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.781519412994385,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.239207744598389,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.77842378616333,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.758878231048584,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.014219760894775,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.923854351043701,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.910919666290283,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.687593936920166,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.996788024902344,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.159580230712891,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.213278293609619,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.878323554992676,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.967494487762451,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.494924545288086,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.892751693725586,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.436819076538086,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.463959217071533,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.082396507263184,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.149345874786377,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.4554572105407715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.362828731536865,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.0817084312438965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.556346893310547,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.750854015350342,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.251014232635498,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.357778072357178,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.432857990264893,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.559771537780762,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.638355731964111,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.926037788391113,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.337350845336914,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.585272312164307,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.836986541748047,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.726125240325928,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.818964004516602,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.953453540802002,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.735083103179932,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.420577049255371,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.593503475189209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.940817832946777,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.624372482299805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.167950630187988,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.031280517578125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.490869522094727,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.592924118041992,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.382384300231934,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.962215423583984,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.447919845581055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.097527027130127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.788918972015381,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.804470062255859,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.441980361938477,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.752140045166016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.4716339111328125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.8352484703063965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.4716339111328125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.8302836418151855,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.774884223937988,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.890035152435303,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.411684513092041,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.117247104644775,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.227949142456055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.199594974517822,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.064222812652588,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.6298089027404785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.948215484619141,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.589641571044922,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.7657294273376465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.086193561553955,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.890600681304932,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.471319675445557,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.891228199005127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.465755939483643,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.831272125244141,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.07091760635376,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.791013240814209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.4319562911987305,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.639382362365723,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.061762809753418,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.758757591247559,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.535721778869629,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.470694541931152,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.233829498291016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.686565399169922,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.186247825622559,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.522122383117676,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.8509321212768555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.825859069824219,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.57435941696167,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-6.002882480621338,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.641745567321777,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.9684929847717285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.300939083099365,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.538140296936035,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.3083977699279785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.227607727050781,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.661098957061768,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.029366493225098,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.477652549743652,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.847228050231934,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.140111446380615,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.813605785369873,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.142890930175781,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-7.119382381439209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.835837364196777,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.804470062255859,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.6051177978515625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.836986541748047,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.412932395935059,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.971892833709717,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.523428916931152,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.866486549377441,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.879997253417969,test,full_ABC_xgb,3,sequence_cluster
