sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.507648944854736,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.931393146514893,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.893185615539551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-5.423927307128906,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.330904006958008,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-5.9117302894592285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.80322265625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.609098434448242,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.594551086425781,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.194641590118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.015480041503906,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.947414875030518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.815132141113281,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.955044746398926,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.596736907958984,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.742480278015137,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.869947910308838,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.960337162017822,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.702390670776367,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-5.9804182052612305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.515260219573975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-5.147873878479004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.14762544631958,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.913852691650391,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-5.88646125793457,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.640817642211914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.103693008422852,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.371376037597656,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.615008354187012,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.932538032531738,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.967667102813721,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.733550071716309,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.131393909454346,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.497013092041016,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.327116966247559,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.674167156219482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.225505828857422,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.8322038650512695,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.234013080596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.14762544631958,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.082739353179932,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.960337162017822,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.2356276512146,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.866701602935791,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.9996418952941895,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.232815265655518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.638087749481201,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.969571590423584,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.210353374481201,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.893657684326172,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.209874153137207,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.25571870803833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.616000652313232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.499889850616455,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.763000965118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.757503509521484,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-7.368448734283447,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.528283596038818,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.232815265655518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.369202136993408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.737425804138184,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.976260185241699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.850849628448486,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.698641777038574,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.750226020812988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.505071640014648,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.29774808883667,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.899049758911133,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.570143699645996,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.910663604736328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.929925441741943,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.130658149719238,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.311861515045166,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-6.041101932525635,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.618007659912109,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.3255615234375,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.426270484924316,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.571552753448486,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.896596431732178,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.041309356689453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.578993320465088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.307076930999756,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.945312976837158,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.383600234985352,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.017090797424316,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.678287029266357,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.956333160400391,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.4031476974487305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.5119452476501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.9117302894592285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.963464736938477,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.6058220863342285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.913852691650391,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.619812965393066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.257885932922363,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.8716301918029785,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.333890438079834,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.734084129333496,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.942818641662598,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.9571332931518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.942269802093506,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-7.80322265625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-5.899049758911133,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.674167156219482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.306872367858887,test,chem_A_xgb,1,sequence_cluster
