sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.892336845397949,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.513751029968262,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.3237199783325195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.692127227783203,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.364605903625488,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.993193626403809,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.971308708190918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.725961208343506,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.872366428375244,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.8883748054504395,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.572202682495117,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.602762699127197,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.19038724899292,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.16473913192749,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.491020679473877,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.332413673400879,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-7.761158466339111,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.23867654800415,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.563159465789795,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.423978328704834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.647763252258301,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.148265838623047,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.311572551727295,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-7.013887882232666,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.614703178405762,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.744264602661133,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.532042026519775,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.613070011138916,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.214076042175293,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.94265604019165,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-6.061318874359131,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.973443984985352,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.707115173339844,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.451235294342041,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.7942914962768555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.662220001220703,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.9575066566467285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-6.021920204162598,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-7.1248040199279785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.544347286224365,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.024681568145752,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.079327583312988,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.807640552520752,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.102687358856201,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.3379082679748535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.517062664031982,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.765063762664795,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.203026294708252,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.926117420196533,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.384023666381836,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.436228275299072,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.0174736976623535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.030135631561279,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.732809543609619,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.81187105178833,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.634800434112549,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.674592018127441,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.241711139678955,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.848456859588623,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.687224864959717,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.934144020080566,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-7.5896196365356445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.8069000244140625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.174037456512451,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.629693031311035,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.653606414794922,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.136240482330322,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.4499831199646,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-6.433453559875488,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.41019344329834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.151320934295654,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.840694427490234,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.627279281616211,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.15203332901001,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.664155960083008,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-7.4785356521606445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-7.185640335083008,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.045257568359375,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.10723876953125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.845675945281982,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.669124126434326,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.760139465332031,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.175293445587158,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.42191219329834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-8.29550838470459,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.665973663330078,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.558849334716797,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.195979118347168,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-6.058027267456055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.734875679016113,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-6.0890326499938965,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.96221399307251,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.967085361480713,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.629505157470703,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.646755695343018,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-6.271683216094971,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.493263244628906,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.254474639892578,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-6.024816036224365,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.999788284301758,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.678147792816162,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-6.015441417694092,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.920097827911377,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.102113246917725,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.992926597595215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.081965446472168,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.5674943923950195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.357192516326904,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.890104293823242,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.453392028808594,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.682481288909912,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.9344801902771,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.417362213134766,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-6.273586273193359,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.452425003051758,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.714119911193848,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.946417331695557,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.183542251586914,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.172760009765625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.249794960021973,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.635685443878174,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.310391426086426,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.617237091064453,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.318943500518799,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.311276435852051,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.511170864105225,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.583229064941406,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.65317964553833,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.493283748626709,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.742178440093994,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.398101329803467,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-6.143046855926514,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.423978328704834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.608087062835693,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.7717132568359375,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-5.842635154724121,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.071710109710693,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.049778938293457,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.853150844573975,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-6.021694660186768,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.479331970214844,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.2031121253967285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.630241394042969,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-7.154806613922119,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.562869548797607,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-6.088909149169922,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.681896686553955,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.26936674118042,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.724161148071289,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-7.0638957023620605,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.063627243041992,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.662148952484131,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.177943229675293,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.732718467712402,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.602450370788574,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.0009565353393555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.791378974914551,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.365603446960449,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.698473930358887,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.509823322296143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.613276481628418,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.301330089569092,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-7.086606025695801,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.459482669830322,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.368536949157715,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.711199760437012,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.708869457244873,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.537660598754883,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-6.044697284698486,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.942357063293457,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.772624492645264,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.825577735900879,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.650863170623779,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.9124674797058105,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.970627307891846,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.476470470428467,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.112193584442139,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-7.124083518981934,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.7326459884643555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.236015319824219,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.988533973693848,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.157398223876953,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.7810468673706055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.680738925933838,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.6740851402282715,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.944121360778809,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.790377140045166,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.1220622062683105,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.557273864746094,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.96510648727417,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.5109782218933105,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.5023016929626465,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.137694358825684,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.864772319793701,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-7.456130027770996,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.829926013946533,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.9040117263793945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.869259834289551,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.656467437744141,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.285896301269531,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.793116092681885,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.999995708465576,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-6.262400150299072,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.759698390960693,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.766577243804932,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.736052513122559,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-7.086606025695801,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.5904622077941895,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.170119762420654,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.082132339477539,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.657987594604492,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.8730244636535645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.259751796722412,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.859103679656982,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.707115173339844,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.612757682800293,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.602369785308838,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.608139514923096,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.468523025512695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.452789783477783,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.952256202697754,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.0442070960998535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.703324317932129,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.594803810119629,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.7307538986206055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.315618515014648,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.894504547119141,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.954229354858398,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.551138877868652,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.7783522605896,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.0556182861328125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.598916530609131,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.762613296508789,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.353018283843994,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.7942914962768555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.255939960479736,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.398101329803467,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.7841033935546875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.409677028656006,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.154960632324219,test,site_context_BC_xgb,4,sequence_cluster
