sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.797524929046631,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.49932861328125,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.832904815673828,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.918460369110107,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.831060886383057,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.18023681640625,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.553692817687988,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.326478958129883,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.944841384887695,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.875149250030518,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.701549530029297,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.174185752868652,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.553692817687988,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.567540168762207,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.112026214599609,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.540270805358887,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.974395751953125,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.279182434082031,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.467963218688965,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-5.993987083435059,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.723353862762451,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.905219554901123,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.30251932144165,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.467963218688965,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.553692817687988,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.208990573883057,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.012392997741699,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.659341812133789,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.567540168762207,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.942595958709717,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.407999038696289,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.752699375152588,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.70924186706543,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.795033931732178,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.51139497756958,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.0299458503723145,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.7344465255737305,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.533644199371338,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.007021427154541,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.356292247772217,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.220327854156494,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.051754951477051,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.845292568206787,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.928450584411621,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.411372661590576,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.178454875946045,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.744601726531982,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.547439098358154,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.878295421600342,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.51139497756958,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.684714317321777,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.510595321655273,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.833101749420166,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.180970668792725,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.361948490142822,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-7.574149131774902,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.201560020446777,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.7253313064575195,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.471683025360107,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.636037349700928,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.162729740142822,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.1103515625,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.607375144958496,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.124997615814209,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.630264759063721,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.023864269256592,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.38198184967041,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.1564412117004395,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.135916709899902,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.879608154296875,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.876818656921387,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.7578020095825195,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.570602893829346,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.152768611907959,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.649571895599365,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.75501823425293,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.700599670410156,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.938129901885986,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.998261451721191,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.178454875946045,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.162298202514648,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.433930397033691,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.74847936630249,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.540270805358887,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-5.831243515014648,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.672932147979736,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.6493024826049805,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.798058986663818,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.092012882232666,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.850128650665283,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.832904815673828,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.607576847076416,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.851189613342285,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.948430061340332,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.560381889343262,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.2384209632873535,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.562838077545166,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.928450584411621,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.992807388305664,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.240362644195557,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.701478958129883,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.6167521476745605,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.02821683883667,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-5.633684158325195,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.452085494995117,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.553692817687988,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.3345465660095215,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.022218704223633,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.961719036102295,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.645668029785156,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.215594291687012,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.181862831115723,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.51139497756958,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.729434013366699,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.574732303619385,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.240545272827148,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.482734680175781,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.462525844573975,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.661302089691162,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.191523551940918,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.902249813079834,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.49932861328125,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.797524929046631,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.727806091308594,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.107704162597656,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.459815502166748,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.585100173950195,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.574732303619385,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.849456310272217,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.1424384117126465,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.951088905334473,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.524890899658203,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.679055690765381,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.310615062713623,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.065656661987305,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.4666924476623535,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.664732456207275,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.749505996704102,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.727806091308594,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.29707670211792,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.018325328826904,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.1564412117004395,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.109208583831787,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.166142463684082,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.7371087074279785,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.209935188293457,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.833101749420166,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.318525314331055,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.961719036102295,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.480737686157227,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.107292652130127,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.310760498046875,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.672170639038086,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.665841102600098,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.574250221252441,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.065656661987305,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.961719036102295,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.727806091308594,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.993987083435059,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.323391437530518,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.709352493286133,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.560381889343262,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.78086519241333,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.797640800476074,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.57452392578125,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.736474990844727,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.833101749420166,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-7.354577541351318,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.553692817687988,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.72971773147583,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.753534317016602,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.631880283355713,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.520277500152588,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.676268100738525,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.3040771484375,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.495980262756348,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.629255294799805,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.250397682189941,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.9811625480651855,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.7275776863098145,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.6167521476745605,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.335986137390137,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.4730939865112305,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.993987083435059,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.645668029785156,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.5615153312683105,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.132970333099365,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-7.383653163909912,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.518126487731934,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.701829433441162,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.38198184967041,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.75501823425293,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.583471298217773,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.539062023162842,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.873996734619141,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.827547073364258,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.807483673095703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.727865695953369,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.743248462677002,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.412686347961426,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.420212745666504,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.548730373382568,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.832904815673828,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.325706958770752,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.797640800476074,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.649571895599365,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-4.781430721282959,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.566089153289795,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.797640800476074,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.851199626922607,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.883475303649902,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.546261310577393,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.876818656921387,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.920041084289551,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.404110908508301,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.607375144958496,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.795873641967773,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.99465274810791,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.8075151443481445,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.631880283355713,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.606640815734863,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.636037349700928,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.1502766609191895,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.81130313873291,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.707050800323486,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.594012260437012,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.557727813720703,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.697240352630615,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.2384209632873535,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-5.9297895431518555,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.185305118560791,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-8.47964859008789,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.637818813323975,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.6493024826049805,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.555522441864014,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.958422660827637,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.836057662963867,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.9475531578063965,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.610815048217773,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.279182434082031,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.467963218688965,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.774744033813477,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.672932147979736,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.38198184967041,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.876818656921387,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.395118236541748,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.985586166381836,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.5503997802734375,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.387090682983398,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.560381889343262,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.852199077606201,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.1664204597473145,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.642798900604248,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.786075592041016,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.764714241027832,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.124668598175049,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.196310520172119,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.938129901885986,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.74454402923584,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.51139497756958,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.029855728149414,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.095197677612305,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.701549530029297,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.365581035614014,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.982477188110352,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.3040771484375,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.326377868652344,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.4666924476623535,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-6.058145523071289,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.441505432128906,test,ecfp_xgb,4,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.306075572967529,test,ecfp_xgb,4,random
