sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.688045024871826,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.56284236907959,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-7.145476818084717,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.594019412994385,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-7.083898067474365,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-5.810240745544434,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-5.896212100982666,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.68377161026001,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-6.122190952301025,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.868122577667236,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.234652519226074,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-6.202333927154541,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.947786808013916,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-5.820919036865234,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.810214996337891,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.824558734893799,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.815226078033447,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.413608074188232,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.701712608337402,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.061888217926025,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.552159309387207,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.072378158569336,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.305714130401611,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-5.88066291809082,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.235764503479004,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.122199535369873,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.928937911987305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.101385593414307,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.992509841918945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.537612438201904,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.724714279174805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.653170585632324,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.299259185791016,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.575872421264648,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.270966529846191,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.20176362991333,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.71364688873291,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-5.6870222091674805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.884803771972656,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.655096530914307,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.864552021026611,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-7.349807262420654,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.585247039794922,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.120820999145508,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.716476917266846,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.7868876457214355,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.854009628295898,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.482469081878662,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.345162391662598,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.083973407745361,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.505429744720459,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.931540012359619,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.874499320983887,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.979725360870361,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.710054874420166,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.94924259185791,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.412533760070801,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.795750617980957,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.435110569000244,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.34091329574585,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.536554336547852,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.201451778411865,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.4300007820129395,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.536211013793945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.737364768981934,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.540405750274658,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-4.694142818450928,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.86450719833374,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.650104522705078,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-7.489576816558838,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.432662010192871,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.91530179977417,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.17506217956543,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-4.64951229095459,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.5179667472839355,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.707586765289307,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.056936740875244,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.549001693725586,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.694746494293213,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.151211738586426,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.402719974517822,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.262170791625977,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.50639533996582,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.718766212463379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.4920430183410645,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.083200454711914,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.547490119934082,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.526125907897949,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.385997295379639,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-7.202755928039551,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.656266212463379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.151008605957031,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-5.929038047790527,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.521951675415039,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-7.039918899536133,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.690867900848389,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.624849319458008,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.776403427124023,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.7528791427612305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.221710681915283,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.8847975730896,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.571505069732666,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.764549255371094,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.474930763244629,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.551711559295654,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.814037322998047,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.933778285980225,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.578258037567139,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.517724990844727,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.415754318237305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.426262378692627,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.426301002502441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.863569736480713,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-5.731208801269531,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.305943012237549,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.724642753601074,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.260760307312012,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.152933597564697,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.187604904174805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.364943027496338,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-6.008909225463867,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.62662410736084,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.576084613800049,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.385371208190918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.008928298950195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.727250576019287,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.11526346206665,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-7.192812919616699,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.165665149688721,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.857192039489746,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-7.850240230560303,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.827378749847412,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-7.055760383605957,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.029084205627441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.607170104980469,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-7.040605068206787,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.694746494293213,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.278297424316406,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.643520355224609,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.143604755401611,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.6232757568359375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.589807510375977,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-6.244221210479736,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.91055965423584,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.459203243255615,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.7841596603393555,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-6.01008939743042,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.00649356842041,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.706264495849609,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.754913330078125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.903439998626709,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.671709060668945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.296541213989258,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.72493314743042,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.407200336456299,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.1877875328063965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.428670406341553,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.452696800231934,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.431485176086426,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.958354949951172,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.68001127243042,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.984724521636963,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.532492160797119,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.775142192840576,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.64666748046875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.913390159606934,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-6.052733421325684,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.436595439910889,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.8809404373168945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.1866631507873535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-6.041830539703369,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.2491841316223145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.981166839599609,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.106177806854248,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.118263244628906,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.5988688468933105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.305861473083496,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.965803146362305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.511578559875488,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.010336399078369,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.992247104644775,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-8.04953670501709,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-6.00276517868042,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-6.089434623718262,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-7.192812919616699,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.704530239105225,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-7.192812919616699,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.507070541381836,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.7462992668151855,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.819192409515381,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.781215667724609,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.485170841217041,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.879486083984375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.789123058319092,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.227721691131592,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.009211540222168,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.501889705657959,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.527858734130859,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.47545862197876,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.81992769241333,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.731896877288818,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.617953300476074,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.484314918518066,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.727476596832275,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.552774906158447,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.732625484466553,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.8209381103515625,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.640100955963135,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-7.0739359855651855,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.1649370193481445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.742997646331787,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.718976020812988,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-6.0707011222839355,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-5.84963321685791,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.267591953277588,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.580240249633789,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.535691261291504,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.819001197814941,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.166094779968262,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.564792156219482,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-6.3261494636535645,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.576055526733398,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.817295551300049,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.670115947723389,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.791653156280518,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.072378158569336,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.929707050323486,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.58657693862915,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.998868942260742,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.713786602020264,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.656507968902588,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.551368236541748,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.202333927154541,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.331811428070068,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.8680033683776855,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.028815746307373,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-8.04953670501709,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.609180450439453,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.775142192840576,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.183462142944336,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.5648512840271,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.742023944854736,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.915961265563965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.017752647399902,test,full_ABC_xgb,0,sequence_cluster
