sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.603248119354248,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.417852878570557,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.688722133636475,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.597827911376953,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.24822473526001,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.961121082305908,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-6.020447731018066,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.795083045959473,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.229308605194092,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.924025535583496,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.166304588317871,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-6.971142768859863,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.431676387786865,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-7.445068359375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.871609687805176,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.992228984832764,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.1310577392578125,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.018847942352295,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-7.975464820861816,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.1310577392578125,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.206508636474609,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.405390739440918,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.713591575622559,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.506879806518555,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.771427631378174,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.822673320770264,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-5.084043979644775,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.661715507507324,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.5582122802734375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.796060085296631,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.852912902832031,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.152220249176025,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.692080974578857,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.429637908935547,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.5582122802734375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.153177738189697,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.222866058349609,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.1310577392578125,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.837749004364014,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.185487270355225,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.5046563148498535,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-5.953698635101318,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.474456787109375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.457535743713379,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.3801679611206055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.5046563148498535,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.5582122802734375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.311885833740234,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.990077495574951,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.08482551574707,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.153177738189697,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.281229019165039,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.594348907470703,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.001509189605713,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.603248119354248,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.543019771575928,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.4565534591674805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-4.737406253814697,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.534152507781982,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.696825981140137,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.985265731811523,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.643510341644287,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.483137130737305,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.917398452758789,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.683903217315674,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.182847023010254,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.229308605194092,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.1494598388671875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.5654377937316895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.60109806060791,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.57854700088501,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.4565534591674805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.551468372344971,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.564085483551025,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.881041049957275,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.352041721343994,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.458057880401611,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-7.988664627075195,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.082737922668457,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.522599220275879,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.363443851470947,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.608704566955566,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.098665714263916,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.988261699676514,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.653507232666016,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.735512733459473,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.616691589355469,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.196271896362305,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.66845178604126,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.1724324226379395,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.438141822814941,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.949763298034668,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.937188625335693,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.570549488067627,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.709037780761719,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.311825275421143,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.155340194702148,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.597827911376953,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.693044185638428,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.518877983093262,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.018847942352295,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.80145788192749,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.1494598388671875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.826953887939453,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.539581775665283,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.782721519470215,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.1310577392578125,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-5.7307939529418945,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.155340194702148,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.562925815582275,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.719520092010498,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.745320796966553,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.16032075881958,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.6654133796691895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.771427631378174,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.536599159240723,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.894453525543213,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.768405437469482,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.614350318908691,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.2507734298706055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.762718677520752,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.182847023010254,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.837754249572754,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.968162536621094,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.929398536682129,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.672657489776611,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.00105094909668,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-5.554859638214111,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-7.448873519897461,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.5582122802734375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.377079010009766,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.075582981109619,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.193406581878662,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.550112247467041,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.919508934020996,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.14115571975708,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.4565534591674805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.2581658363342285,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.332398891448975,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.540510177612305,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.262235641479492,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.499053001403809,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.6263346672058105,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.086029529571533,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.995249271392822,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.506879806518555,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.713591575622559,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.726043224334717,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.974756240844727,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.38461971282959,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.566755771636963,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.332398891448975,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.809970855712891,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.240719318389893,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.054119110107422,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.554790019989014,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-5.095185279846191,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.4318389892578125,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.009235382080078,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.3160858154296875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.619476795196533,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.607604503631592,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.726043224334717,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.184284687042236,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.535632610321045,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.1724324226379395,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.082919597625732,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.3383660316467285,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.855222225189209,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.991148948669434,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.881041049957275,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.01436185836792,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.193406581878662,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.760765552520752,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-7.1895246505737305,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.206508636474609,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.378992557525635,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.094259262084961,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.395436763763428,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.009235382080078,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.193406581878662,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.726043224334717,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.953698635101318,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.61677360534668,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-5.931060314178467,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.614350318908691,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.658489227294922,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.6472601890563965,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.281393051147461,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.770604133605957,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.881041049957275,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-7.601122856140137,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.5582122802734375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.859640121459961,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.968755722045898,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.748645782470703,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.940017223358154,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.831124305725098,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.537431240081787,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.399735450744629,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.796815872192383,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.0035505294799805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.458916187286377,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.36107873916626,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.672657489776611,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.045254707336426,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.689792156219482,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.953698635101318,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.550112247467041,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.490242004394531,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.224602699279785,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-8.044838905334473,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.7954936027526855,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.609341621398926,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.66845178604126,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.693044185638428,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.986370086669922,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.40772819519043,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.347339153289795,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.397250652313232,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.6429972648620605,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.606313705444336,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-5.055971145629883,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.132970809936523,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.302720069885254,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.22094202041626,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.771427631378174,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.056647300720215,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.6472601890563965,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.597827911376953,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-4.386491298675537,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.071244716644287,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.6472601890563965,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.187148571014404,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.015557289123535,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.729273319244385,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.937188625335693,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-5.209918022155762,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.802850723266602,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.653507232666016,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.579141616821289,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.972675800323486,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.563451290130615,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.748645782470703,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.574195384979248,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.608704566955566,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.325605392456055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.0195512771606445,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.2418317794799805,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.202364444732666,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.6036458015441895,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.5097150802612305,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.2507734298706055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-5.395094394683838,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.69457483291626,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.868619441986084,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.699697971343994,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.719520092010498,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.6421308517456055,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.787913799285889,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.760004997253418,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.708892345428467,test,rdkit_full_xgb,2,random
