sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.001143455505371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.719959735870361,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.530077934265137,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.083129405975342,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.150374889373779,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.889700889587402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.07978630065918,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.719839096069336,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.640522480010986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.3587541580200195,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.707686901092529,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.042480945587158,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.956781387329102,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.905832767486572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.2798171043396,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.281301498413086,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.999720096588135,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.192326545715332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.44358491897583,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.5946044921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.543468475341797,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.0655903816223145,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.763683795928955,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.224179744720459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.161151885986328,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.671573638916016,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.863365173339844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.921115398406982,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.69760799407959,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.832406520843506,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-7.00386381149292,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.863365173339844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.694205284118652,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.4471588134765625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.504091739654541,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.907866954803467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.952528476715088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.945306777954102,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.759289741516113,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.089198112487793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.605257034301758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.582346439361572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.961174011230469,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.47409200668335,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.779361724853516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.019163608551025,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.784480094909668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.543679714202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.094442367553711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.9762725830078125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.949831962585449,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.322911739349365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.889700889587402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.314903259277344,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.580944061279297,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.997560977935791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.90029764175415,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.543679714202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.540746688842773,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.075087547302246,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.525136947631836,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.838531017303467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.765431880950928,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.7895283699035645,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.541780948638916,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.612858772277832,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.466505527496338,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.689231872558594,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.033078193664551,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.192978858947754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.3363165855407715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.7424726486206055,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.9359612464904785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.432274341583252,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.9634623527526855,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.907866954803467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.981313228607178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.176056385040283,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.838531017303467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.419888973236084,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.2953410148620605,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.72319221496582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.780188083648682,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.726414680480957,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.884641170501709,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.472329139709473,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.33194637298584,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.403246879577637,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.694965839385986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.803107738494873,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.779361724853516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.773545265197754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.8896589279174805,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-8.121999740600586,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.30880069732666,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.853761196136475,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.718297958374023,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-4.986584663391113,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-8.292799949645996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.414958477020264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.782497882843018,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.03587532043457,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.092356204986572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.889700889587402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.764437198638916,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.338976860046387,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.526495933532715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.132458686828613,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.746736526489258,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.862207412719727,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.508020877838135,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.651297569274902,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.534302711486816,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.246099472045898,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.358302116394043,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-7.087917804718018,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.674595832824707,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.2048258781433105,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.687629222869873,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.952528476715088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-5.9762725830078125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.779361724853516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.674760818481445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.280240535736084,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.773545265197754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.03587532043457,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.44209623336792,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.931112289428711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.72319221496582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.253420829772949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.021872043609619,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.934067726135254,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.689231872558594,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.577029228210449,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.414958477020264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.88834810256958,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.945306777954102,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.414958477020264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.108141899108887,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.411687850952148,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.403246879577637,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.508020877838135,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.515059471130371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.507049083709717,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.739025115966797,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.430392742156982,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.666590690612793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.579746246337891,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.803107738494873,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.74072790145874,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.69760799407959,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.90029764175415,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.073529243469238,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.403246879577637,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.773545265197754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.930988788604736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.113922119140625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-5.9634623527526855,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.408838272094727,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.391597747802734,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.864356994628906,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.680689334869385,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.172250747680664,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.067239761352539,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.884641170501709,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.944416522979736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.407078742980957,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.669588565826416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.431110382080078,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.945306777954102,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.343203544616699,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-4.970671653747559,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.632505893707275,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.002779483795166,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.033078193664551,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.768238067626953,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.838531017303467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.089198112487793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.651297569274902,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.019163608551025,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.594768047332764,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.48754358291626,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
