sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000014,-6.52,-6.783346176147461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.404604911804199,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-6.084382057189941,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.326871871948242,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.519269943237305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.520379543304443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.148654937744141,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.609192848205566,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-4.737871170043945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.404604911804199,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.687876224517822,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-6.263307571411133,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.866583347320557,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-5.583457946777344,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.307419300079346,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.410398483276367,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.433844089508057,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.347413063049316,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.816323757171631,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.542334079742432,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.7919511795043945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.158001899719238,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.876291275024414,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.517010688781738,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.945896148681641,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.901472568511963,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.605077743530273,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-6.217487335205078,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.560622692108154,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-5.506808280944824,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-4.997982501983643,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.11001443862915,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-4.769955635070801,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.4631547927856445,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.37463903427124,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-6.051042079925537,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-5.001990795135498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-5.527275085449219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.436951160430908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.527275085449219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.112194061279297,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.687183856964111,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.266676902770996,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.783346176147461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-6.018324375152588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.395517826080322,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-5.962997913360596,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.7784552574157715,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.980649948120117,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-4.546971797943115,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.863314151763916,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.730351448059082,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-6.158031940460205,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.55460786819458,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.630918502807617,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.869714260101318,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-4.737871170043945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.5005669593811035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-5.21693754196167,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.307419300079346,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.549452304840088,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.436951160430908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.307419300079346,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.297771453857422,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-6.24362325668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-6.018324375152588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-7.18747615814209,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.584695339202881,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.71608304977417,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.24362325668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.5676703453063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.465273380279541,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-7.38849401473999,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.387688636779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.7278594970703125,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.019425868988037,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.549452304840088,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.520379543304443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.4951581954956055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-6.245480060577393,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.816323757171631,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.979428291320801,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.148654937744141,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.603991508483887,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.691227912902832,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.0531158447265625,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.549452304840088,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.496918201446533,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.11001443862915,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-6.099750995635986,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.582032680511475,test,ecfp_xgb,0,sequence_cluster
